File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 68 22-07-2019 18 25 53\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 68
Date: 22/07/2019 18:21:16


_Extension 	_Load 	_Time 	_Strain1 
1,0664623696357	0,834426696777344	128,229995727539	-0,0194896419998258
1,06706784572452	0,845870971679688	128,300003051758	-0,020334531654953
1,06767332181335	0,844252258300781	128,369995117188	-0,021042351363576
1,06818566564471	0,84455126953125	128,429992675781	-0,022354250177159
1,06883770786226	0,843875854492188	128,5	-0,0252956997428555
1,06944318395108	0,841859252929688	128,570007324219	-0,0284131165244617
1,06995541136712	0,844870178222656	128,630004882813	-0,0312344564008527
1,07056100387126	0,846279907226563	128,699996948242	-0,0308245798805729
1,07111991383135	0,839121765136719	128,770004272461	-0,0326661174767651
1,07158569153398	0,845550231933594	128,830001831055	-0,0370522284356412
1,07214448507875	0,842766052246094	128,899993896484	-0,0318415513902437
1,07270339503884	0,844747192382813	128,970001220703	-0,0286239665001631
1,07316905632615	0,842488464355469	129,029998779297	-0,0283199678960955
1,07377453241497	0,843671142578125	129,100006103516	-0,0289389026875142
1,07433355879039	0,840969177246094	129,169998168945	-0,020321896954556
1,07484578620642	0,851158569335938	129,229995727539	-0,0136687995109241
1,07545126229525	0,845373229980469	129,300003051758	-0,00968806125456467
1,07601017225534	0,850727294921875	129,369995117188	-0,00940227528190007
1,0765225160867	0,8454150390625	129,429992675781	-0,00908757829165552
1,07708142604679	0,848171264648438	129,5	-0,00653068445899407
1,07764033600688	0,846758178710938	129,570007324219	0,000331478616999448
1,07810599729419	0,851677856445313	129,630004882813	0,000372428473838227
1,07866490725428	0,846498962402344	129,699996948242	0,005232962394075
1,07917725108564	0,846392456054688	129,770004272461	0,00957693373493385
1,079689594917	0,849264770507813	129,830001831055	0,00883491429704009
1,08029507100582	0,848228820800781	129,899993896484	0,00863680725160521
1,08090054709464	0,849624084472656	129,970001220703	0,0100303832368809
1,08141277451068	0,852956665039063	130,029998779297	0,0127080429592752
1,08206481672823	0,851294860839844	130,100006103516	0,0127961420730571
1,08267029281706	0,85389697265625	130,169998168945	0,0132701097754762
1,08313607051969	0,851604858398438	130,229995727539	0,0141520513352589
1,0836950968951	0,850898864746094	130,300003051758	0,013429492355499
1,08430057298392	0,850679504394531	130,369995117188	0,0116014907689532
1,08476611785591	0,856814392089844	130,429992675781	0,0096355961431982
1,08532514423132	0,8450029296875	130,5	0,00811588324722834
1,08593062032014	0,853426940917969	130,570007324219	0,00791121055954136
1,0864429641515	0,857156982421875	130,630004882813	0,0073338105721632
1,08704844024032	0,857682067871094	130,699996948242	0,00887567784957355
1,08770036604255	0,850484008789063	130,770004272461	0,00954917868511984
1,08821270987391	0,844480651855469	130,830001831055	0,00473216277896427
1,08881818596274	0,857457092285156	130,899993896484	0,00272425404546084
1,08942366205156	0,851918579101563	130,970001220703	0,00136321250465699
1,08988943975419	0,854337524414063	131,029998779297	0,000145645955740292
1,09044823329896	0,855022766113281	131,100006103516	-0,00127400346627837
1,09100725967437	0,856008666992188	131,169998168945	0,00138123323267791
1,091473037377	0,850417053222656	131,229995727539	0,00312705742544495
1,09203183092177	0,855464050292969	131,300003051758	0,00247064235736616
1,09263730701059	0,855325500488281	131,369995117188	0,00250200378104637
1,09314965084195	0,861372802734375	131,429992675781	0,0017539910004416
1,09375512693077	0,861785339355469	131,5	0,00196958217202337
1,0943606030196	0,854568908691406	131,570007324219	0,00623158030066406
1,09491939656436	0,854493225097656	131,630004882813	0,00940483005251735
1,09547830652446	0,849729187011719	131,699996948242	0,0110590117401443
1,09608378261328	0,857544677734375	131,770004272461	0,0134244110086001
1,09654956031591	0,857760437011719	131,830001831055	0,0141945074574323
1,097108470276	0,863748779296875	131,899993896484	0,014926307812857
1,09766738023609	0,857712768554688	131,970001220703	0,01419202908437
1,09817972406745	0,855798889160156	132,029998779297	0,0150871019286569
1,09873851761222	0,857615844726563	132,100006103516	0,0150247624333133
1,09934399370104	0,859231323242188	132,169998168945	0,0181714385689702
1,09990290366113	0,857885192871094	132,229995727539	0,0193235828191973
1,10050837974995	0,855629638671875	132,300003051758	0,0200679587578634
1,10111373942345	0,860284484863281	132,369995117188	0,0146479878821992
1,10167276579887	0,861120361328125	132,429992675781	0,0123513591461233
1,10223167575896	0,854202941894531	132,5	0,0120864433483803
1,10279046930373	0,866527404785156	132,570007324219	0,0139923586175428
1,10330281313509	0,857985656738281	132,630004882813	0,0134684596559964
1,10386172309518	0,861966918945313	132,699996948242	0,0103175907497643
1,10442063305527	0,863024536132813	132,770004272461	0,00654941277389298
1,1048864107579	0,864035888671875	132,830001831055	0,00552722849533893
1,10549188684672	0,860325744628906	132,899993896484	0,00405856781071634
1,10609736293554	0,858720397949219	132,970001220703	0,0054212555369304
1,10660959035158	0,861109191894531	133,029998779297	0,00301778231914795
1,10721518285573	0,860482604980469	133,100006103516	0,00199038231585291
1,10782065894455	0,861871032714844	133,169998168945	0,00140084898703208
1,10833288636059	0,862606567382813	133,229995727539	-0,00154365227444941
1,10889179632068	0,865471862792969	133,300003051758	-0,00368292830899009
1,10940414015204	0,857543029785156	133,369995117188	-0,00302943885799323
1,10986980143934	0,859043273925781	133,429992675781	-0,00149282584516186
1,11042871139944	0,860491149902344	133,5	-0,00198617817659397
1,11098762135953	0,867223510742188	133,570007324219	-0,0102964122561389
1,11149984877557	0,865391845703125	133,630004882813	-0,014419421859202
1,11205887515098	0,865582580566406	133,699996948242	-0,0120932909339899
1,11271091736853	0,869443359375	133,770004272461	-0,0117857107397867
1,11317657865584	0,864160278320313	133,830001831055	-0,015509956938331
1,11378217115998	0,866347351074219	133,899993896484	-0,0238310913118767
1,1143876472488	0,867083251953125	133,970001220703	-0,0244935454247752
1,11489987466484	0,863992065429688	134,029998779297	-0,0243984541157261
1,1154122184962	0,861675842285156	134,100006103516	-0,0226250103878556
1,11597112845629	0,867043334960938	134,169998168945	-0,0198620982700959
1,1164367897436	0,8637021484375	134,229995727539	-0,0217367141885916
1,11699569970369	0,864762878417969	134,300003051758	-0,0227578475460177
1,11755460966378	0,86630859375	134,369995117188	-0,0194230560737196
1,11806695349514	0,869239501953125	134,429992675781	-0,0154724330059253
1,11862586345524	0,869529052734375	134,5	-0,0127579833133495
1,11923133954406	0,868136840820313	134,570007324219	-0,0109551338027813
1,11979024950415	0,870757751464844	134,630004882813	-0,00853050460136728
1,12039560917765	0,874594421386719	134,699996948242	-0,0033724732020346
1,12095463555306	0,866418395996094	134,770004272461	0,000632644741926924
1,1214668629691	0,87109423828125	134,830001831055	0,00410807933803881
1,12202588934451	0,869109802246094	134,899993896484	0,00291709852717759
1,12258468288928	0,871701416015625	134,970001220703	0,000218281670072429
1,12305046059191	0,871501037597656	135,029998779297	-0,000448732492941417
1,12365593668073	0,87474169921875	135,100006103516	-0,00407110519518028
1,12426141276956	0,876254760742188	135,169998168945	-0,00402759224016336
1,12477375660092	0,873378845214844	135,229995727539	-0,00342809789799503
1,12537923268974	0,879106628417969	135,300003051758	-0,00539187658432638
1,12598470877856	0,874851623535156	135,369995117188	-0,00617298110228148
1,1264969361946	0,871854125976563	135,429992675781	-0,00592139213040355
1,12710241228342	0,869939331054688	135,5	-0,00869388168212026
1,12770788837224	0,874492126464844	135,570007324219	-0,00888592057890492
1,12817354965955	0,875929382324219	135,630004882813	-0,00560601165489061
1,12877902574837	0,876691833496094	135,699996948242	-0,00182348821908818
1,12933805212379	0,877490112304688	135,770004272461	0,000483935252759693
1,12980382982641	0,881678405761719	135,830001831055	0,00222808330363478
1,13036262337118	0,870565979003906	135,899993896484	0,002226862761745
1,13096809946001	0,880065734863281	135,970001220703	0,00371098667528713
1,13148044329137	0,878173522949219	136,029998779297	0,00375554759557417
1,1321323690936	0,873856872558594	136,100006103516	0,00316164437208499
1,13273784518242	0,870072387695313	136,169998168945	0,00182283588401333
1,13325018901378	0,871262512207031	136,229995727539	-0,00296322969006724
1,1338556651026	0,882644409179688	136,300003051758	-0,00740496352591435
1,13441457506269	0,873584045410156	136,369995117188	-0,00687352303430089
1,13488035276532	0,878747985839844	136,429992675781	-0,00632636692898814
1,13543926272541	0,875557800292969	136,5	-0,00582658458370133
1,1359981726855	0,880966796875	136,570007324219	-0,002271647190355
1,13651051651686	0,880551574707031	136,630004882813	0,00154529493556765
1,13706931006163	0,876277465820313	136,699996948242	0,00134099195747694
1,13767478615046	0,876864135742188	136,770004272461	-0,00215731029129529
1,13823369611055	0,88527001953125	136,830001831055	-0,0025217207166861
1,13883917219937	0,879713806152344	136,899993896484	-0,00496284883411136
1,13944453187287	0,883324279785156	136,970001220703	-0,00578667913941899
1,13995699211955	0,878796325683594	137,029998779297	-0,00222562380258751
1,14056246820837	0,884544128417969	137,100006103516	0,00549307560504531
1,14107481203973	0,884689392089844	137,169998168945	0,00894840650289552
1,14158703945577	0,885307006835938	137,229995727539	0,0089455215857015
1,14209938328713	0,881431457519531	137,300003051758	0,00677068283039262
1,1426581768319	0,885729614257813	137,369995117188	0,00307903769680706
1,14317063707858	0,882757385253906	137,429992675781	0,00211790461435157
1,14372943062335	0,881593017578125	137,5	0,00267881705440232
1,14433490671217	0,887329406738281	137,570007324219	0,00323971744364826
1,14484725054353	0,881512084960938	137,630004882813	0,00426301448896993
1,14545272663236	0,890716735839844	137,699996948242	0,00668152461003046
1,14605820272118	0,888009887695313	137,770004272461	0,00707329763827147
1,14652398042381	0,887395690917969	137,830001831055	0,00880495917954249
1,14708277396858	0,882502319335938	137,899993896484	0,0121504090202507
1,14764180034399	0,885635070800781	137,970001220703	0,0119036203614087
1,14810757804662	0,887580749511719	138,029998779297	0,0109141174107208
1,14866637159139	0,880706237792969	138,100006103516	0,0129026102513308
1,14922528155148	0,887974426269531	138,169998168945	0,0135911386678345
1,14973762538284	0,886231994628906	138,229995727539	0,0106869183582603
1,15034310147166	0,88615478515625	138,300003051758	0,00814193117548712
1,15099514368922	0,886451171875	138,369995117188	0,0068792228375969
1,15150748752058	0,889975769042969	138,429992675781	0,00632080582363415
1,1521129636094	0,886085998535156	138,5	0,00659076704323525
1,15271843969822	0,890063232421875	138,570007324219	0,0054065826589067
1,15318421740085	0,886621826171875	138,630004882813	0,00707497065377538
1,15378969348967	0,887013488769531	138,699996948242	0,00747321701055625
1,15434848703444	0,891339965820313	138,770004272461	0,00788935449236305
1,15481426473707	0,88850732421875	138,830001831055	0,00519079685545876
1,15537305828184	0,886609069824219	138,899993896484	0,00315807051265438
1,15597853437066	0,890971374511719	138,970001220703	0,000913942301394854
1,15649087820202	0,888670043945313	139,029998779297	0,00318932097798097
1,15709635429084	0,895015319824219	139,100006103516	0,00998256018647226
1,15770183037966	0,889659240722656	139,169998168945	0,012574065294757
1,15821417421103	0,891186218261719	139,229995727539	0,0173759926838102
1,15881965029985	0,898284423828125	139,300003051758	0,0242084388446528
1,15937856025994	0,890433715820313	139,369995117188	0,0255598806688795
1,1598909040913	0,886795471191406	139,429992675781	0,0215552754525561
1,16044969763607	0,895570434570313	139,5	0,0172229993040673
1,16100860759616	0,895945495605469	139,570007324219	0,0155162924784236
1,16147438529879	0,896052612304688	139,630004882813	0,0154523768287618
1,16207986138761	0,889229309082031	139,699996948242	0,0107404694063007
1,1626387713477	0,897092224121094	139,770004272461	0,00547033232578542
1,16319768130779	0,897326049804688	139,830001831055	0,00303599813378241
1,16380315739661	0,889893432617188	139,899993896484	0,00209080371860182
1,16440851707011	0,896398559570313	139,970001220703	-0,00103886748092918
1,16496742703021	0,892879577636719	140,029998779297	-0,00295346330858592
1,1655263369903	0,890980041503906	140,100006103516	-0,00472157125841477
1,16613181307912	0,890448303222656	140,169998168945	-0,00142748615417077
1,16659759078175	0,894605773925781	140,229995727539	0,000285573719338572
1,16715650074184	0,894921203613281	140,300003051758	0,00389592332794564
1,16771529428661	0,895154052734375	140,369995117188	0,00142970691285882
1,16822763811797	0,90223828125	140,429992675781	8,19558891862471E-05
1,16878654807806	0,896829223632813	140,5	-0,000873464500728005
1,16939202416688	0,897514953613281	140,570007324219	0,00135082404995046
1,16990436799824	0,903882995605469	140,630004882813	0,002353314357606
1,1705564102158	0,89468798828125	140,699996948242	-0,00102280614555639
1,17116188630462	0,897490844726563	140,770004272461	-0,00772385828895494
1,17162766400725	0,897451843261719	140,830001831055	-0,0125114975162433
1,17223314009607	0,903338928222656	140,899993896484	-0,0148253229781403
1,17274536751211	0,900227233886719	140,970001220703	-0,0180338211066555
1,17321114521474	0,89520263671875	141,029998779297	-0,0189301044883905
1,17377005517483	0,894461120605469	141,100006103516	-0,0181234900082927
1,17432896513492	0,905880432128906	141,169998168945	-0,0163911117851967
1,17479462642223	0,8943271484375	141,229995727539	-0,0126404438560712
1,17540010251105	0,903541320800781	141,300003051758	-0,0113088526632055
1,17600557859987	0,90168408203125	141,369995117188	-0,0122000392366317
1,17651792243123	0,896022705078125	141,429992675781	-0,0126251679830602
1,17712339852005	0,904096557617188	141,5	-0,0127730636449996
1,17772887460887	0,901505126953125	141,570007324219	-0,0167548005265417
1,17824110202491	0,905782653808594	141,630004882813	-0,0193152463907609
1,17880012840033	0,900811950683594	141,699996948242	-0,0207145058084279
1,1793589219451	0,90019677734375	141,770004272461	-0,0211944661714369
1,17982469964772	0,903357299804688	141,830001831055	-0,0168390361068305
1,18038360960782	0,905500854492188	141,899993896484	-0,0126010017993394
1,18094251956791	0,904959228515625	141,970001220703	-0,00872713462740649
1,18145474698395	0,906708557128906	142,029998779297	-0,0073661303758854
1,18206022307277	0,900326232910156	142,100006103516	-0,00635282276562066
1,18266569916159	0,893817626953125	142,169998168945	-0,00625333495918312
1,18317804299295	0,897563232421875	142,229995727539	-0,00494693358632503
1,18378351908177	0,908536804199219	142,300003051758	-0,00742773136153119
1,18438899517059	0,9061923828125	142,369995117188	-0,00610977031101356
1,18485477287322	0,898039489746094	142,429992675781	-0,00550295862922212
1,18541368283331	0,904074401855469	142,5	0,00208195501727459
1,18597259279341	0,902368774414063	142,570007324219	0,00465536322735716
1,18643837049603	0,904408508300781	142,630004882813	0,00394326389141497
1,1869971640408	0,904147888183594	142,699996948242	0,00489683588966727
1,1875560740009	0,903039306640625	142,770004272461	0,00752774894863251
1,18806841783226	0,908374084472656	142,830001831055	0,0113632768261596
1,18867389392108	0,908930786132813	142,899993896484	0,0170725816133199
1,18932593613863	0,910222351074219	142,970001220703	0,0178659956873162
1,18983827996999	0,911712280273438	143,029998779297	0,0187423902389128
1,19044375605881	0,908501098632813	143,100006103516	0,0214194733416662
1,19100254960358	0,905574523925781	143,169998168945	0,02354746175115
1,19151500985026	0,901947937011719	143,229995727539	0,0271704975602916
1,19207380339503	0,901662048339844	143,300003051758	0,0311076837533619
1,19263271335512	0,912560363769531	143,369995117188	0,0372931353922468
1,19309837464243	0,904063293457031	143,429992675781	0,0418572817579843
1,19365740101784	0,910227478027344	143,5	0,0417105511587579
1,19426287710667	0,907380432128906	143,570007324219	0,0384355153073557
1,19477510452271	0,908769104003906	143,630004882813	0,0400031494791619
1,19538058061153	0,912296264648438	143,699996948242	0,0428537496190984
1,19603262282908	0,912769226074219	143,770004272461	0,0445464356744196
1,19654496666044	0,913084411621094	143,830001831055	0,0466010424133856
1,19715044274926	0,91249853515625	143,899993896484	0,0477995636174455
1,19770935270935	0,911955139160156	143,970001220703	0,0449185899924487
1,19817513041198	0,911959228515625	144,029998779297	0,0444821198470891
1,19873392395675	0,911302124023438	144,100006103516	0,0461975905636791
1,19929295033216	0,913188171386719	144,169998168945	0,0496331085741986
1,1998051777482	0,908766540527344	144,229995727539	0,0497030487167649
1,20036408770829	0,911744873046875	144,300003051758	0,0497886248922441
1,20096956379712	0,909886169433594	144,369995117188	0,0430410000262782
1,20148179121315	0,91656201171875	144,429992675781	0,0378445911337622
1,20213394984603	0,915064819335938	144,5	0,0352681963704526
1,20273930951953	0,918077209472656	144,570007324219	0,0338031059072819
1,20325176976621	0,914096069335938	144,630004882813	0,0299427083518822
1,20385712943971	0,913194641113281	144,699996948242	0,0291062679025345
1,2044160393998	0,914688293457031	144,770004272461	0,0285322075797012
1,20488181710243	0,917495239257813	144,830001831055	0,0236232754105004
1,2054406106472	0,913859375	144,899993896484	0,0196577857423108
1,20595295447856	0,909439208984375	144,970001220703	0,0160713079822017
1,20646541472524	0,917820068359375	145,029998779297	0,0134784131660126
1,20702420827001	0,922999755859375	145,100006103516	0,0139553849294316
1,20762968435884	0,920852355957031	145,169998168945	0,0160107083502226
1,2081420281902	0,919439636230469	145,229995727539	0,015492305465159
1,20874750427902	0,925117004394531	145,300003051758	0,0174335582414642
1,20935298036784	0,912115051269531	145,369995117188	0,0206349413929274
1,20986520778388	0,915959167480469	145,429992675781	0,0243848899117438
1,2104706838727	0,913702697753906	145,5	0,0270059463218786
1,21102959383279	0,920079345703125	145,570007324219	0,027310967197991
1,21149537153542	0,920720642089844	145,630004882813	0,0234960734815104
1,21205428149551	0,918341186523438	145,699996948242	0,0243036593019497
1,21261307504028	0,921457580566406	145,770004272461	0,027701074941433
1,21307885274291	0,919628356933594	145,830001831055	0,0310530376737006
1,21368432883173	0,920367797851563	145,899993896484	0,034401298762532
1,21428980492055	0,917631225585938	145,970001220703	0,031122090149438
1,21484871488065	0,918134765625	146,029998779297	0,0293512239295524
1,21545419096947	0,921482055664063	146,100006103516	0,0306418114632834
1,21605966705829	0,917940673828125	146,169998168945	0,0284769666905049
1,21652544476092	0,923459716796875	146,229995727539	0,0251748624577885
1,21713092084974	0,919293029785156	146,300003051758	0,019808612705674
1,21768971439451	0,916665222167969	146,369995117188	0,0123909685498802
1,21815549209714	0,92223974609375	146,429992675781	0,00810188976174686
1,21871440205723	0,918324462890625	146,5	0,00341036957252072
1,21927331201732	0,920100341796875	146,570007324219	0,00211869428312639
1,21978553943336	0,926114562988281	146,630004882813	-0,000275152473250273
1,22039101552218	0,917866088867188	146,699996948242	0,00189353477253462
1,22099660802633	0,927722412109375	146,770004272461	0,00154981910327479
1,22150883544236	0,924212219238281	146,830001831055	0,00308182984554151
1,22216087765992	0,927208435058594	146,899993896484	0,00111345877940039
1,22271978762001	0,921641296386719	146,970001220703	0,000994337483462004
1,22323213145137	0,925408447265625	147,029998779297	0,00284994098365132
1,22379104141146	0,922055908203125	147,100006103516	0,00100017746262893
1,22434995137155	0,925690185546875	147,169998168945	-0,00435585798186366
1,22481572907418	0,925074890136719	147,229995727539	-0,00714776297172648
1,22537452261895	0,92721484375	147,300003051758	-0,0110701157609583
1,22597999870777	0,926706726074219	147,369995117188	-0,0181111481651897
1,22649245895445	0,925065002441406	147,429992675781	-0,026313498892705
1,22709781862795	0,923898559570313	147,5	-0,0305173452943563
1,22770329471678	0,930085327148438	147,570007324219	-0,0366407002729829
1,22826220467687	0,930456726074219	147,630004882813	-0,0400117423851043
1,22882099822164	0,927608642578125	147,699996948242	-0,0452918975497596
1,22942647431046	0,926119873046875	147,770004272461	-0,0510493518959265
1,22989225201309	0,927064514160156	147,830001831055	-0,0560501030122396
1,2304512783885	0,92508984375	147,899993896484	-0,0588095936109312
1,23101007193327	0,931225646972656	147,970001220703	-0,0626941255177371
1,2314758496359	0,923743347167969	148,029998779297	-0,058824873121921
1,23203464318067	0,9290771484375	148,100006103516	-0,0569740914215799
1,23264011926949	0,929263549804688	148,169998168945	-0,0556878767383751
1,23315246310085	0,926352172851563	148,229995727539	-0,0557371495233383
1,23375793918967	0,934683715820313	148,300003051758	-0,0493739316880237
1,23436341527849	0,931494323730469	148,369995117188	-0,0457601017842535
1,23487575910985	0,930279541015625	148,429992675781	-0,0435166839451995
1,23548123519868	0,929408447265625	148,5	-0,0441759912064299
1,23604014515877	0,931160339355469	148,570007324219	-0,0423262026743032
1,23655248899013	0,930982055664063	148,630004882813	-0,0432424203609116
1,23706471640617	0,931700866699219	148,699996948242	-0,0463066498923581
1,23762374278158	0,929791198730469	148,770004272461	-0,0531270343344659
1,23813597019762	0,932453796386719	148,830001831055	-0,0551492812519427
1,23869488015771	0,929894104003906	148,899993896484	-0,0557152634428348
1,23930035624653	0,931831909179688	148,970001220703	-0,0567021852475591
1,23981258366257	0,934740783691406	149,029998779297	-0,0595709643675946
1,24046474229544	0,928572021484375	149,100006103516	-0,0576650381844956
1,24107010196894	0,941183349609375	149,169998168945	-0,0498675071867183
1,24153587967157	0,937191955566406	149,229995727539	-0,0416079892602284
1,2421413557604	0,935644714355469	149,300003051758	-0,0379761622752994
1,24270026572049	0,935760192871094	149,369995117188	-0,0377904216293246
1,24316592700779	0,937031433105469	149,429992675781	-0,0376679490727838
1,24372495338321	0,931276611328125	149,5	-0,0372855320165399
1,24428374692798	0,938596923828125	149,570007324219	-0,0361743841494899
1,24479620717466	0,9367265625	149,630004882813	-0,0363225190085359
1,24535500071943	0,937456481933594	149,699996948242	-0,0370093148376327
1,24600704293698	0,934452880859375	149,770004272461	-0,0362872560799588
1,24651927035302	0,942200073242188	149,830001831055	-0,0372919785149861
1,24712474644184	0,936145568847656	149,899993896484	-0,0392600195482373
1,24773022253066	0,94762255859375	149,970001220703	-0,0434851062891539
1,24824256636202	0,942462158203125	150,029998779297	-0,046074408601271
1,24880147632211	0,940856140136719	150,100006103516	-0,0489383346575778
1,24936038628221	0,936829345703125	150,169998168945	-0,048893089115154
1,24982616398484	0,940838073730469	150,229995727539	-0,0532337508047931
1,25038507394493	0,939550903320313	150,300003051758	-0,0526119511050638
1,2509438674897	0,944763610839844	150,369995117188	-0,0513787053932901
1,25145621132106	0,940699523925781	150,429992675781	-0,0519955501658842
1,25206168740988	0,941551208496094	150,5	-0,0524800161656458
1,2526671634987	0,940042785644531	150,570007324219	-0,0531398582097609
1,25317950733006	0,94000634765625	150,630004882813	-0,0562398381589446
1,25378498341888	0,939144653320313	150,699996948242	-0,0615850876783952
1,2543904595077	0,940448120117188	150,770004272461	-0,0626479231868871
1,25490280333906	0,941614196777344	150,830001831055	-0,0654423056403175
1,25546171329916	0,9445380859375	150,899993896484	-0,0633004674455151
1,25602050684392	0,940359924316406	150,970001220703	-0,0599437844357453
1,25648628454655	0,942023010253906	151,029998779297	-0,0593646109336987
1,25704519450665	0,942901184082031	151,100006103516	-0,0602286054345313
1,25765078701079	0,942878356933594	151,169998168945	-0,0623909800196998
1,25816301442683	0,944782287597656	151,229995727539	-0,0665637708152644
1,25876849051565	0,949275634765625	151,300003051758	-0,0675860210321844
1,25937385018915	0,944654907226563	151,369995117188	-0,0691652821842581
1,25993287656456	0,943705139160156	151,429992675781	-0,0694653936079703
1,26053835265338	0,941899780273438	151,5	-0,0718060109647922
1,26109714619815	0,943796936035156	151,570007324219	-0,0789040204836056
1,26160960644484	0,94662548828125	151,630004882813	-0,0827134354040027
1,2621683999896	0,945187622070313	151,699996948242	-0,0784661315265112
1,26268074382097	0,951372314453125	151,770004272461	-0,0775198495830409
1,26314652152359	0,9423212890625	151,830001831055	-0,0744487988413312
1,26370531506836	0,941905395507813	151,899993896484	-0,0717302827979438
1,26431079115719	0,94390380859375	151,970001220703	-0,0674677576171234
1,26482325140387	0,946974304199219	152,029998779297	-0,0640246726106852
1,26542861107737	0,948082824707031	152,100006103516	-0,0590624258620664
1,26603408716619	0,946555297851563	152,169998168945	-0,0528563832631335
1,26654631458223	0,948098449707031	152,229995727539	-0,04788969818037
1,26710534095764	0,948052856445313	152,300003051758	-0,0432704800914507
1,26766425091773	0,954986877441406	152,369995117188	-0,0493729748995975
1,26812991220504	0,943897583007813	152,429992675781	-0,0523448434250895
1,26868882216513	0,950224670410156	152,5	-0,0473523541586474
1,26924773212522	0,9503623046875	152,570007324219	-0,0450127554358914
1,26971350982785	0,949788452148438	152,630004882813	-0,0434413377661258
1,27027241978794	0,947313232421875	152,699996948242	-0,040488379454473
1,27087789587677	0,9488720703125	152,770004272461	-0,0436311747762375
1,27134355716407	0,952163269042969	152,830001831055	-0,0452119311376009
1,27194903325289	0,954555419921875	152,899993896484	-0,0444010765932035
1,27260107547045	0,952256042480469	152,970001220703	-0,0439088289567735
1,27311341930181	0,953164611816406	153,029998779297	-0,0402538680646103
1,2736723292619	0,957779541015625	153,100006103516	-0,034611872251844
1,27423123922199	0,95215576171875	153,169998168945	-0,0346851848007645
1,2746969005093	0,956673461914063	153,229995727539	-0,036294248275226
1,27525581046939	0,951234069824219	153,300003051758	-0,0373864459106699
1,27586128655821	0,951982543945313	153,369995117188	-0,0341022714565042
1,27632706426084	0,952869873046875	153,429992675781	-0,0358447177859489
1,27693242393434	0,953561096191406	153,5	-0,038196401874302
1,27753790002316	0,955626281738281	153,570007324219	-0,0403536141675431
1,27805036026984	0,952977478027344	153,630004882813	-0,0439436771557666
1,2787024024874	0,950383605957031	153,699996948242	-0,0452333661087323
1,27930787857622	0,952985412597656	153,770004272461	-0,0384275263058953
1,27982010599226	0,953389282226563	153,830001831055	-0,0362725804734509
1,28042558208108	0,957162292480469	153,899993896484	-0,0371311580238398
1,28098449204117	0,95661962890625	153,970001220703	-0,0348148532793857
1,28149671945721	0,954566284179688	154,029998779297	-0,0304562800010899
1,28205574583262	0,953683471679688	154,100006103516	-0,0293968059850158
1,28261453937739	0,947304321289063	154,169998168945	-0,0273892874247395
1,28308031708002	0,95694091796875	154,229995727539	-0,0238318389165215
1,28368579316884	0,955712768554688	154,300003051758	-0,0199121932382695
1,28429126925766	0,959921691894531	154,369995117188	-0,0164619723364012
1,28485006280243	0,957487060546875	154,429992675781	-0,0114257582026767
1,28545553889126	0,954854431152344	154,5	-0,0109595885078306
1,2860611313954	0,951727172851563	154,570007324219	-0,00952081427385565
1,28652679268271	0,958403259277344	154,630004882813	-0,0064620871853549
1,28713226877153	0,95323095703125	154,699996948242	-0,00482832047055126
1,28764461260289	0,957112854003906	154,770004272461	-0,0047696007641207
1,28815695643425	0,955307189941406	154,830001831055	-0,0050817843657569
1,28871586639434	0,958595397949219	154,899993896484	-0,00581711537961382
1,28927465993911	0,962185485839844	154,970001220703	-0,0091174251792836
1,28978700377047	0,957501098632813	155,029998779297	-0,00978688694885932
1,29039247985929	0,960161560058594	155,100006103516	-0,00980343793344218
1,29099795594811	0,96185791015625	155,169998168945	-0,0109316079033306
1,29155698232353	0,959570495605469	155,229995727539	-0,0123375111797941
1,29216245841235	0,959928405761719	155,300003051758	-0,00767211804486578
1,29272125195712	0,958537292480469	155,369995117188	-0,00684969063513563
1,29323359578848	0,962532836914063	155,429992675781	-0,0061930231822771
1,29379250574857	0,96205810546875	155,5	-0,00336013090418419
1,29435129929334	0,962169555664063	155,570007324219	-0,00229475335800089
1,29481707699597	0,968357055664063	155,630004882813	-8,04295794409882E-05
1,29537610337138	0,96383837890625	155,699996948242	0,000745974375604419
1,2959815794602	0,965544067382813	155,770004272461	0,0038995190152491
1,29644724074751	0,962349060058594	155,830001831055	0,00464503773400793
1,29709928296506	0,967244079589844	155,899993896484	0,00401085708290339
1,29770464263856	0,963917236328125	155,970001220703	0,00579969582759077
1,29821710288525	0,9634462890625	156,029998779297	0,005751800017606
1,29877589643002	0,957318786621094	156,100006103516	0,00821094090497354
1,29938137251884	0,962825012207031	156,169998168945	0,0104796281448216
1,29984715022147	0,961698120117188	156,229995727539	0,0103566899269936
1,30040606018156	0,961432189941406	156,300003051758	0,0130420266941655
1,30096497014165	0,970775390625	156,369995117188	0,0100125198514434
1,30143074784428	0,969510070800781	156,429992675781	0,00866839582158718
1,30198954138905	0,962177551269531	156,5	0,00919583544600755
1,30259501747787	0,963331298828125	156,570007324219	0,00722986032997142
1,30310736130923	0,966516357421875	156,630004882813	0,0083157747212681
1,30375940352678	0,969047973632813	156,699996948242	0,0097228585218545
1,3043648796156	0,971701843261719	156,770004272461	0,0116528835860663
