File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 74 22-07-2019 19 22 38\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 74
Date: 22/07/2019 19:18:02


_Extension 	_Load 	_Time 	_Strain1 
mm	kN	sec	mm
1,66317459661514	1,04759497070313	199,830001831055	0,0704012636560947
1,6636869404465	1,04035009765625	199,889999389648	0,0674725524731912
1,66419940069318	1,04587768554688	199,960006713867	0,0584486078878399
1,66480476036668	1,04447338867188	200,029998779297	0,0538625390618108
1,66531710419804	1,04941821289063	200,089996337891	0,0533003549207933
1,66592258028686	1,04405065917969	200,160003662109	0,0503510600537993
1,66652793996036	1,04810205078125	200,229995727539	0,0497417495353147
1,66708696633577	1,05137280273438	200,289993286133	0,0484905322082341
1,6676924424246	1,04632653808594	200,360000610352	0,0491745522595011
1,66825123596936	1,04241625976563	200,429992675781	0,0487037614220753
1,66876357980073	1,04692199707031	200,490005493164	0,0433232016803231
1,66932248976082	1,04395910644531	200,559997558594	0,0450171646662056
1,66988139972091	1,04496337890625	200,630004882813	0,0483679395983927
1,67034706100822	1,04533117675781	200,690002441406	0,0535589606442954
1,67090608738363	1,0452080078125	200,759994506836	0,0591396274103317
1,67151156347245	1,04908227539063	200,830001831055	0,0655481999274343
1,67202379088849	1,04281640625	200,889999389648	0,0720796015230007
1,67267583310604	1,05432055664063	200,960006713867	0,0733499837224372
1,67328130919486	1,05272326660156	201,029998779297	0,0725390200386755
1,67384033557028	1,04547729492188	201,089996337891	0,072793489380274
1,67439912911505	1,05304650878906	201,160003662109	0,0706767677911557
1,67500460520387	1,05273803710938	201,229995727539	0,0679378135828301
1,6754703829065	1,04142443847656	201,289993286133	0,0668069187668152
1,67602917645127	1,05251391601563	201,360000610352	0,065038439061027
1,67654152028263	1,05207629394531	201,429992675781	0,0645794934825972
1,67705386411399	1,04319201660156	201,490005493164	0,064280116930604
1,67761277407408	1,04905981445313	201,559997558594	0,0633392555755563
1,6782182501629	1,04685913085938	201,630004882813	0,0606900975981262
1,67873059399426	1,04974157714844	201,690002441406	0,0631699367659166
1,67933607008308	1,04652294921875	201,759994506836	0,0642313898424618
1,6799415461719	1,04361572265625	201,830001831055	0,0656079791951925
1,68045377358794	1,04522094726563	201,889999389648	0,0651327500236221
1,68101279996336	1,05033642578125	201,960006713867	0,0693198380758986
1,68157159350812	1,04116345214844	202,029998779297	0,0685429549776018
1,68203737121075	1,0530537109375	202,089996337891	0,0687918218318373
1,68259616475552	1,04355126953125	202,160003662109	0,0676877898513339
1,68315519113094	1,0543017578125	202,229995727539	0,0680216544424184
1,68362085241824	1,05537878417969	202,289993286133	0,0638218480162323
1,68422644492239	1,05303466796875	202,360000610352	0,0603744992986321
1,68483180459589	1,05474365234375	202,429992675781	0,0592229407629929
1,68534414842725	1,05519409179688	202,490005493164	0,0574790210521314
1,68594950810075	1,053193359375	202,559997558594	0,0597542857576627
1,68655498418957	1,05095556640625	202,630004882813	0,0646924163447693
1,68706744443625	1,06384558105469	202,690002441406	0,0685477061779238
1,68767280410975	1,05440258789063	202,759994506836	0,0710013409843668
1,68823171406984	1,04575805664063	202,830001831055	0,0724880883353762
1,68869749177247	1,05319384765625	202,889999389648	0,0742931733839214
1,68925640173256	1,0555810546875	202,960006713867	0,0754361171857454
1,68981531169266	1,0574306640625	203,029998779297	0,0765870863688178
1,69032765552402	1,05371057128906	203,089996337891	0,0773049905546941
1,69093313161284	1,05280773925781	203,160003662109	0,0805819290690124
1,69153860770166	1,05167211914063	203,229995727539	0,0800894558778964
1,6920508351177	1,05618200683594	203,289993286133	0,0788084435043857
1,69265631120652	1,05602783203125	203,360000610352	0,0772384300944395
1,69326178729534	1,05772937011719	203,429992675781	0,0780093541834503
1,6937741311267	1,05885864257813	203,490005493164	0,07896356692072
1,69433292467147	1,05787731933594	203,559997558594	0,0754733846406452
1,69489195104688	1,05872888183594	203,630004882813	0,0780815389589407
1,69540417846292	1,0505458984375	203,690002441406	0,0772515049902722
1,69596308842301	1,05288562011719	203,759994506836	0,0766934754210524
1,6965219983831	1,05689538574219	203,830001831055	0,0729633902665228
1,69703434221447	1,0579931640625	203,889999389648	0,0748592792660929
1,69763981830329	1,05930676269531	203,960006713867	0,0776191081968136
1,69824529439211	1,05309216308594	204,029998779297	0,0766156808822416
1,69880408793688	1,06002416992188	204,089996337891	0,081900208897423
1,6994095640257	1,05683508300781	204,160003662109	0,0830528297228739
1,69996847398579	1,06107275390625	204,229995727539	0,0848039344418794
1,70048081781715	1,06052087402344	204,289993286133	0,0853909878060222
1,70103972777724	1,06133874511719	204,360000610352	0,0857027116580866
1,70159863773733	1,06106457519531	204,429992675781	0,0888315917109139
1,70206441543996	1,05546765136719	204,490005493164	0,091027221060358
1,70266989152879	1,05805615234375	204,559997558594	0,0866522095748223
1,70322868507355	1,05524694824219	204,630004882813	0,0848835989017971
1,70374102890491	1,05685766601563	204,690002441406	0,0852097000461072
1,70434650499374	1,05559118652344	204,759994506836	0,0846844268380664
1,70495198108256	1,05534838867188	204,830001831055	0,0852782832225785
1,70551089104265	1,04954663085938	204,889999389648	0,0884350665728562
1,70606980100274	1,04975500488281	204,960006713867	0,089626460976433
1,70667527709156	1,05882702636719	205,029998779297	0,0859684732859023
1,70714093837887	1,05709545898438	205,089996337891	0,0854979152791202
1,70769984833896	1,0619248046875	205,160003662109	0,0879428334883414
1,70825875829905	1,05922180175781	205,229995727539	0,0849422722239979
1,70872453600168	1,05662426757813	205,289993286133	0,0844830210553482
1,7093300120905	1,05283728027344	205,360000610352	0,0805109957582317
1,70988880563527	1,05302233886719	205,429992675781	0,0786128512118012
1,71040114946663	1,06004675292969	205,490005493164	0,0759586619096808
1,71100662555546	1,05825439453125	205,559997558594	0,0747498343116604
1,71161210164428	1,059634765625	205,630004882813	0,0731079198885709
1,71217112801969	1,06059167480469	205,690002441406	0,0722495606169105
1,71272992156446	1,06220751953125	205,759994506836	0,0762760901125148
1,71333539765328	1,05729736328125	205,830001831055	0,0774910295149311
1,71380117535591	1,05221997070313	205,889999389648	0,076244366937317
1,71435996890068	1,05938952636719	205,960006713867	0,075833268056158
1,71487231273204	1,05865209960938	206,029998779297	0,0751014522393234
1,71538477297872	1,06040197753906	206,089996337891	0,0743979544495232
1,71594356652349	1,05839929199219	206,160003662109	0,0722636395948939
1,71654904261231	1,06013146972656	206,229995727539	0,0695188355166465
1,71706138644367	1,06069177246094	206,289993286133	0,0680674856994301
1,7176668625325	1,056466796875	206,360000610352	0,0670266090310179
1,71827233862132	1,06455700683594	206,429992675781	0,0651812588330358
1,71878456603736	1,06179675292969	206,490005493164	0,0651645823381841
1,71939004212618	1,05977075195313	206,559997558594	0,0640950238448568
1,71994895208627	1,05899597167969	206,630004882813	0,061606137023773
1,7204147297889	1,06340576171875	206,690002441406	0,0595175515627488
1,72097363974899	1,059494140625	206,759994506836	0,059908827097388
1,72153243329376	1,05565515136719	206,830001831055	0,0611468421993777
1,72204477712512	1,05796154785156	206,889999389648	0,0637676275800914
1,72260368708521	1,05649060058594	206,960006713867	0,0620772407273762
1,72320916317403	1,06262512207031	207,029998779297	0,058232562878402
1,72376807313412	1,05635461425781	207,089996337891	0,0608281334280036
1,72437354922295	1,06110827636719	207,160003662109	0,066293534473516
1,72497902531177	1,06299914550781	207,229995727539	0,0693396432325244
1,72549125272781	1,06679113769531	207,289993286133	0,066992208303418
1,72609672881663	1,06166625976563	207,360000610352	0,0607617403147742
1,72665575519204	1,06260620117188	207,429992675781	0,0580829691898543
1,72712141647935	1,0581328125	207,490005493164	0,060539929108927
1,72768032643944	1,06441943359375	207,559997558594	0,0582934153499082
1,72823923639953	1,06179064941406	207,630004882813	0,0571463024243712
1,72875158023089	1,06203088378906	207,690002441406	0,0542722482350655
1,72935705631971	1,06644873046875	207,759994506836	0,0512223850819282
1,72996241599321	1,05772875976563	207,830001831055	0,0479409500258043
1,7304748762399	1,06267419433594	207,889999389648	0,049558439059183
1,7310802359134	1,058853515625	207,960006713867	0,0465882258140482
1,73168571200222	1,06603735351563	208,029998779297	0,0434760368079878
1,73219805583358	1,0569912109375	208,089996337891	0,038962927646935
1,73275696579367	1,06357080078125	208,160003662109	0,034438373404555
1,73326919320971	1,06429406738281	208,229995727539	0,0342754028679337
1,73373497091234	1,05837768554688	208,289993286133	0,0317238809657283
1,73429388087243	1,06578845214844	208,360000610352	0,0296885500574717
1,73485279083252	1,05735461425781	208,429992675781	0,0310257855744567
1,73536513466388	1,06419055175781	208,490005493164	0,0312126030621585
1,7359706107527	1,05855395507813	208,559997558594	0,028669672246906
1,73662253655493	1,06228991699219	208,630004882813	0,0354395124304574
1,73713488038629	1,06614892578125	208,690002441406	0,0399938471673522
1,73774035647511	1,06715344238281	208,759994506836	0,0423051751567982
1,73829926643521	1,06151904296875	208,830001831055	0,0471258099423721
1,73876504413784	1,06602111816406	208,889999389648	0,0483708863612264
1,73932395409793	1,05955212402344	208,960006713867	0,0509440797031857
1,73988286405802	1,06057849121094	209,029998779297	0,0535252511326689
1,74034852534533	1,05427270507813	209,089996337891	0,0571273994864896
1,74090743530542	1,06212768554688	209,160003662109	0,0570659613003954
1,74146634526551	1,06357641601563	209,229995727539	0,0556012892047875
1,74197868909687	1,0607392578125	209,289993286133	0,0524302122357767
1,74258416518569	1,05980529785156	209,360000610352	0,0513939994561952
1,74318952485919	1,05736853027344	209,429992675781	0,0539116044819821
1,74370198510587	1,05982202148438	209,490005493164	0,0564314395887777
1,74430734477937	1,06520263671875	209,559997558594	0,0567309434700292
1,74486625473946	1,063140625	209,630004882813	0,0583796645514667
1,74533203244209	1,06176184082031	209,690002441406	0,0624360327492468
1,74589094240218	1,06317333984375	209,759994506836	0,0649896246613935
1,74644985236228	1,06760900878906	209,830001831055	0,067527565988712
1,7469156300649	1,06502062988281	209,889999389648	0,0682685640640557
1,7475209897384	1,06266320800781	209,960006713867	0,0666025371174328
1,74812646582723	1,06437231445313	210,029998779297	0,064360567193944
1,74863892607391	1,06442736816406	210,089996337891	0,0652587405056693
1,74929096829146	1,06046667480469	210,160003662109	0,0663347018416971
1,74989644438028	1,06375964355469	210,229995727539	0,0618371996097267
1,75040867179632	1,065072265625	210,289993286133	0,0625180473434739
1,75101414788514	1,06499694824219	210,360000610352	0,0653088500257581
1,75161962397397	1,06255871582031	210,429992675781	0,0652579474262893
1,75208528526127	1,06125061035156	210,490005493164	0,0607623005635105
1,75264431163669	1,06443090820313	210,559997558594	0,0605172681389377
1,75320310518146	1,06644079589844	210,630004882813	0,060374859458534
1,75366888288409	1,06450122070313	210,690002441406	0,0608427544648293
1,75427435897291	1,06184777832031	210,759994506836	0,0628674024483189
1,75487983506173	1,05942492675781	210,830001831055	0,0623587184236385
1,75539217889309	1,06219030761719	210,889999389648	0,0649184585199691
1,75604410469532	1,0617099609375	210,960006713867	0,0636521872365847
1,75664958078414	1,05982971191406	211,029998779297	0,0635253309155814
1,7571619246155	1,06288293457031	211,089996337891	0,0414937021560036
1,75772083457559	1,06317211914063	211,160003662109	0,066909080487676
1,75827974453568	1,06480041503906	211,229995727539	0,0663016471662559
1,75874552223831	1,06167407226563	211,289993286133	0,0636126496829093
1,75930443219841	1,06708312988281	211,360000610352	0,0623141604592092
1,75986322574317	1,06484704589844	211,429992675781	0,0619216298218817
1,76037556957453	1,06151232910156	211,490005493164	0,0631994407740422
1,76098104566336	1,06193981933594	211,559997558594	0,0636863333056681
1,76158652175218	1,06400695800781	211,630004882813	0,0619501952314749
1,76209886558354	1,06122644042969	211,690002441406	0,0587664690101519
1,76275090780109	1,05848791503906	211,759994506836	0,0581809035793412
1,76335638388991	1,05793811035156	211,830001831055	0,0584289809921756
1,76382204517722	1,06327221679688	211,889999389648	0,0587240319873672
1,76438107155263	1,06419372558594	211,960006713867	0,0547715826542117
1,76498654764146	1,05933154296875	212,029998779297	0,0508340272062924
1,76545220892876	1,06138415527344	212,089996337891	0,051667433581315
1,76601111888886	1,06223083496094	212,160003662109	0,052990872063674
1,76657002884895	1,06338000488281	212,229995727539	0,0495331769343466
1,76708237268031	1,05694970703125	212,289993286133	0,0448784048785456
1,76768784876913	1,0634677734375	212,360000610352	0,0405274913646281
1,76829320844263	1,05672875976563	212,429992675781	0,0362086029781494
1,76880566868931	1,06071557617188	212,490005493164	0,0338240097335074
1,76941114477813	1,06194982910156	212,559997558594	0,0330419970850926
1,77001650445163	1,05939196777344	212,630004882813	0,0292527274723398
1,77048228215426	1,05965368652344	212,690002441406	0,0292208642349578
1,77104119211435	1,06457800292969	212,759994506836	0,0314135177177377
1,77155353594571	1,06147131347656	212,830001831055	0,0292264430754585
1,77206576336175	1,061666015625	212,889999389648	0,0280616059171734
1,77262467332184	1,06044458007813	212,960006713867	0,0268816147581674
1,77318358328193	1,062201171875	213,029998779297	0,0275724141829414
1,77369592711329	1,05869653320313	213,089996337891	0,0278447150776628
1,77430140320212	1,06117443847656	213,160003662109	0,0281141401501372
1,77490687929094	1,05963146972656	213,229995727539	0,0248926553467754
1,77546567283571	1,06092687988281	213,289993286133	0,0255742997978814
1,7760245827958	1,06441333007813	213,360000610352	0,0282936216535745
1,77663017529994	1,06318579101563	213,429992675781	0,0291372543870239
1,77709583658725	1,06600427246094	213,490005493164	0,0308845883409958
1,77765474654734	1,06010461425781	213,559997558594	0,0321408515446819
1,77821365650743	1,06325085449219	213,630004882813	0,0299659095617244
1,77867931779474	1,06470458984375	213,690002441406	0,0310801588057075
1,77923822775483	1,06373132324219	213,759994506836	0,0305317007587291
1,77984370384365	1,06238513183594	213,830001831055	0,0307326299662236
1,78035604767501	1,06091174316406	213,889999389648	0,0303275210171705
1,78096152376384	1,06894934082031	213,960006713867	0,0324832508340478
1,78161356598139	1,05868127441406	214,029998779297	0,033370110031683
1,78212590981275	1,06323547363281	214,089996337891	0,0291316919174278
1,78273138590157	1,06808532714844	214,160003662109	0,0266792558250017
1,78329029586166	1,06435656738281	214,229995727539	0,0220679830817971
1,78375607356429	1,05813330078125	214,289993286133	0,0138776076710201
1,78431486710906	1,05626770019531	214,360000610352	0,0116402861749521
1,78487389348447	1,06254431152344	214,429992675781	0,0112067200461752
1,78538612090051	1,05845812988281	214,490005493164	0,0104236023616977
1,7859450308606	1,06840966796875	214,559997558594	0,00755779001337942
1,78655050694942	1,06168212890625	214,630004882813	0,00250165226134413
1,78706273436546	1,06490173339844	214,690002441406	-0,00212726240533812
1,78771489299834	1,0577060546875	214,759994506836	-0,00807747437647777
1,78832025267184	1,06133862304688	214,830001831055	-0,00647896058580955
1,78883271291852	1,05985729980469	214,889999389648	-0,00646119815428392
1,78939150646329	1,05974243164063	214,960006713867	-0,00303950173474732
1,78995041642338	1,06661437988281	215,029998779297	-0,00451044752480811
1,79041607771069	1,06813366699219	215,089996337891	-0,00630720660410589
1,7909751040861	1,06483081054688	215,160003662109	-0,00986879786069039
1,79158058017492	1,05979504394531	215,229995727539	-0,016675334336469
1,79204635787755	1,06003100585938	215,289993286133	-0,0215131985896733
1,79265171755105	1,0639111328125	215,360000610352	-0,0234269227803452
1,79325719363987	1,05937097167969	215,429992675781	-0,0233576611208264
1,79381610359997	1,06338903808594	215,490005493164	-0,0242393180087674
1,79446814581752	1,06450854492188	215,559997558594	-0,0196173732547322
1,79502705577761	1,06495239257813	215,630004882813	-0,0185466124094091
1,79553939960897	1,06169226074219	215,690002441406	-0,0176351859408896
1,79614487569779	1,05872473144531	215,759994506836	-0,0187049881787971
1,79670366924256	1,06796313476563	215,830001831055	-0,0185194421646884
1,79716944694519	1,05645825195313	215,889999389648	-0,0189421079994645
1,79772835690528	1,06368908691406	215,960006713867	-0,0210088601306779
1,79828726686537	1,06025244140625	216,029998779297	-0,0273397272394504
1,79879949428141	1,06245275878906	216,089996337891	-0,0285101614281302
1,79940497037023	1,06743322753906	216,160003662109	-0,0254094829870155
1,80001044645905	1,06080187988281	216,229995727539	-0,0232973125093849
1,80052279029042	1,05718017578125	216,289993286133	-0,0170160528796259
1,80112826637924	1,061099609375	216,360000610352	-0,012746621905535
1,80168717633933	1,06121667480469	216,429992675781	-0,0119857495519682
1,80215283762664	1,05960302734375	216,490005493164	-0,00823961454443634
1,80271186400205	1,05667199707031	216,559997558594	-0,00399173723053536
1,80322409141809	1,06417175292969	216,630004882813	0,00213715520658297
1,80368986912072	1,06200036621094	216,690002441406	0,0056663338909857
1,80424877908081	1,0619375	216,759994506836	0,0106527622847352
1,8048076890409	1,06366687011719	216,830001831055	0,0128518040583003
1,80532003287226	1,06191149902344	216,889999389648	0,0126080749396351
1,80592550896108	1,0583330078125	216,960006713867	0,0170386229001451
1,8065309850499	1,06441821289063	217,029998779297	0,0191398012248101
1,80704321246594	1,06068139648438	217,089996337891	0,0207230623345822
1,80764868855476	1,06330834960938	217,160003662109	0,0226302836381365
1,80820759851485	1,06001684570313	217,229995727539	0,0207241137104575
1,80871982593089	1,05696936035156	217,289993286133	0,0203856252483092
1,80927885230631	1,05887707519531	217,360000610352	0,0174450033227913
1,80983764585108	1,06753051757813	217,429992675781	0,0122050741993007
1,81030342355371	1,06235437011719	217,490005493164	0,00635016613159678
1,8108623335138	1,06061120605469	217,559997558594	-0,000403464298415201
1,81142124347389	1,06175305175781	217,630004882813	-0,00677049456498935
1,81193347088993	1,05564599609375	217,690002441406	-0,00718968840374146
1,81253894697875	1,0654169921875	217,759994506836	-0,00657095779388328
1,81319110561162	1,06259875488281	217,830001831055	-0,00775387616158696
1,81370344944298	1,06236486816406	217,889999389648	-0,0106720908661373
1,8143089255318	1,05815905761719	217,960006713867	-0,0123596464618458
1,81486771907657	1,06354113769531	218,029998779297	-0,0147904347613803
1,81538006290793	1,05272644042969	218,089996337891	-0,0152440397869213
1,81593897286803	1,06107861328125	218,160003662109	-0,0134917354444042
1,81645131669939	1,05765380859375	218,229995727539	-0,0122118062790832
1,81696354411542	1,06101806640625	218,289993286133	-0,00948478555073962
1,81752257049084	1,06263598632813	218,360000610352	-0,00490448474010918
1,81812804657966	1,06040869140625	218,429992675781	-0,00403295598516706
1,8186402739957	1,05394897460938	218,490005493164	-0,0105760609585559
1,81924575008452	1,06054602050781	218,559997558594	-0,0131435162984417
1,81985122617334	1,05565515136719	218,630004882813	-0,0101388905022759
1,82041013613343	1,0653681640625	218,690002441406	-0,00470159466203768
1,8209689296782	1,06233129882813	218,759994506836	-0,00328192277265771
1,82157440576702	1,05643896484375	218,830001831055	-0,00503859018863295
1,82204018346965	1,05828552246094	218,889999389648	-0,00375700756194419
1,82259920984507	1,06039624023438	218,960006713867	-0,00488670730192098
1,82315800338984	1,06151489257813	219,029998779297	-0,000350953172301161
1,82362378109246	1,05579125976563	219,089996337891	0,0026356169655628
1,82422925718129	1,05788623046875	219,160003662109	0,0106737870737561
1,82483473327011	1,05500256347656	219,229995727539	0,0160198596859118
1,82539352681488	1,05620007324219	219,289993286133	0,0171100655279588
1,8259990029037	1,05348840332031	219,360000610352	0,0206409094971605
1,82660447899252	1,05789050292969	219,429992675781	0,022503949367092
1,82711682282388	1,05519848632813	219,490005493164	0,0231662361329654
1,8277222989127	1,0525634765625	219,559997558594	0,0281171433016425
1,8282812088728	1,05574072265625	219,630004882813	0,0305767389363609
1,8287468701601	1,05608959960938	219,690002441406	0,0351534617948346
1,82930589653552	1,06169348144531	219,759994506836	0,0396470350096934
1,82986469008029	1,051626953125	219,830001831055	0,0427990016760305
1,83033046778291	1,05826086425781	219,889999389648	0,0457050555269234
1,83093594387174	1,05441735839844	219,960006713867	0,0478752554045059
1,83154141996056	1,05066735839844	220,029998779297	0,0469616134068929
1,83205376379192	1,05781970214844	220,089996337891	0,0442508062405977
1,83265923988074	1,05942797851563	220,160003662109	0,0436788213846739
1,83326471596956	1,05742041015625	220,229995727539	0,043916588765569
1,8337769433856	1,0525166015625	220,289993286133	0,0415448848798405
1,83433596976101	1,0573056640625	220,360000610352	0,0408438136219047
1,83489476330578	1,05230053710938	220,429992675781	0,0357561148121022
1,83536054100841	1,05854919433594	220,490005493164	0,0330495386151597
1,83591933455318	1,05985437011719	220,559997558594	0,0300071351375664
1,8364783609286	1,05627709960938	220,630004882813	0,0263945585174952
1,83699058834463	1,0544169921875	220,690002441406	0,0188869398698444
1,83759606443346	1,05400305175781	220,759994506836	0,0142200988193508
1,83820154052228	1,05353344726563	220,830001831055	0,0138159812195227
1,83871388435364	1,05899353027344	220,889999389648	0,0162506221386138
1,83936592657119	1,05526647949219	220,960006713867	0,0155985908349976
1,83992483653128	1,05773095703125	221,029998779297	0,0101058894870221
1,84043718036264	1,05636279296875	221,089996337891	0,0110705332190264
1,84099597390741	1,05369213867188	221,160003662109	0,0182239764399128
1,8415548838675	1,05255004882813	221,229995727539	0,0242321948462632
1,84206722769886	1,053748046875	221,289993286133	0,0248029755312018
1,84262613765895	1,05834985351563	221,360000610352	0,0259427943092305
1,84323161374778	1,05718212890625	221,429992675781	0,0255312643275829
1,84374395757914	1,05759375	221,490005493164	0,026033239919343
1,84434943366796	1,05952087402344	221,559997558594	0,0243981103267288
1,84495479334146	1,05760583496094	221,630004882813	0,0244145758188097
1,84546725358814	1,05745629882813	221,690002441406	0,0223178176383954
1,84607272967696	1,05208386230469	221,759994506836	0,0178572736331262
1,84663152322173	1,05995336914063	221,830001831055	0,0159190349222627
1,84709730092436	1,05410302734375	221,889999389648	0,0141371874633478
1,84760964475572	1,04969995117188	221,960006713867	0,015499792425544
1,84816843830049	1,04976354980469	222,029998779297	0,0173585885931971
1,84863421600312	1,05390783691406	222,089996337891	0,0163464610523079
1,84919312596321	1,05184289550781	222,160003662109	0,0149270726979012
1,84979860205203	1,04869213867188	222,229995727539	0,00995952814264456
1,85031094588339	1,05363525390625	222,289993286133	0,00737293112251791
1,85091642197222	1,05336083984375	222,360000610352	0,00251777237281203
1,85152189806104	1,0551220703125	222,429992675781	0,00164300854521571
1,8520342418924	1,04838623046875	222,490005493164	0,00201556963475014
1,85263971798122	1,05466760253906	222,559997558594	0,00388020134778344
1,85319851152599	1,04953894042969	222,630004882813	-0,00154696306253754
1,85371085535735	1,05411682128906	222,690002441406	-0,00256211501437065
1,85426976531744	1,05242736816406	222,759994506836	-0,00380226401830441
1,85482867527753	1,05178784179688	222,830001831055	-0,00286081376543734
1,85534090269357	1,05524975585938	222,889999389648	-0,00380103506358864
1,85589981265366	1,05267724609375	222,960006713867	-0,00365320966011495
1,8565054051578	1,05397277832031	223,029998779297	-0,00611544510320527
1,85706419870257	1,04820739746094	223,089996337891	-0,0103937627500272
1,8576696747914	1,0525634765625	223,160003662109	-0,0112560928755556
1,85827515088022	1,05403723144531	223,229995727539	-0,0112829238787526
1,85878749471158	1,04874975585938	223,289993286133	-0,0116562887342297
1,8593929708004	1,05182556152344	223,360000610352	-0,0160644722200232
1,85995188076049	1,05260864257813	223,429992675781	-0,015616848031641
1,86041765846312	1,05360949707031	223,490005493164	-0,018862223441829
1,86097645200789	1,05015270996094	223,559997558594	-0,0232898291869788
1,8615354783833	1,04861059570313	223,630004882813	-0,0265888356807409
1,86204770579934	1,05358825683594	223,690002441406	-0,0278058032563422
1,86260661575943	1,05205712890625	223,759994506836	-0,0277564176940359
1,86321209184825	1,04914868164063	223,830001831055	-0,0267973027803237
1,86377100180835	1,04077221679688	223,889999389648	-0,0233498067245819
1,86437647789717	1,0520263671875	223,960006713867	-0,0211699625651818
1,86498183757067	1,03968041992188	224,029998779297	-0,0171048777701799
1,86549429781735	1,05339660644531	224,089996337891	-0,0135562049763394
1,86605309136212	1,05071057128906	224,160003662109	-0,00925779113458702
1,86661200132221	1,04540502929688	224,229995727539	-0,00313456735057116
1,86707766260952	1,04688354492188	224,289993286133	0,00426885299020796
1,86763668898493	1,03980310058594	224,360000610352	0,0102832736956771
1,8681954825297	1,04841589355469	224,429992675781	0,0165024484886089
1,86870794277638	1,04646960449219	224,490005493164	0,0211677725019399
1,86931330244988	1,04923474121094	224,559997558594	0,0198965335584944
1,8699187785387	1,04364880371094	224,630004882813	0,0220209840335883
1,8704776884988	1,04837194824219	224,690002441406	0,0245554620050825
1,87103648204356	1,05119995117188	224,759994506836	0,0278642146440689
1,87164195813239	1,04982849121094	224,830001831055	0,0283979843516136
1,87210773583502	1,05237414550781	224,889999389648	0,0240704430325422
1,87266676221043	1,04053515625	224,960006713867	0,0217719734791899
1,8732255557552	1,04909643554688	225,029998779297	0,020347148165456
1,87369133345783	1,04630261230469	225,089996337891	0,0174294054886559
1,8742501270026	1,04620520019531	225,160003662109	0,0148280396388145
1,87485560309142	1,04931042480469	225,229995727539	0,0141886666824576
1,87536794692278	1,05092846679688	225,289993286133	0,0147494301927509
1,8759734230116	1,04489111328125	225,360000610352	0,016072999642347
1,87657889910042	1,04496936035156	225,429992675781	0,021787096557091
1,87709124293178	1,04715209960938	225,490005493164	0,0249912827712251
1,87769671902061	1,04692004394531	225,559997558594	0,0278659772448009
1,87830219510943	1,04573913574219	225,630004882813	0,0276553400908597
1,87876797281206	1,04233154296875	225,690002441406	0,029028578865109
1,87932676635683	1,04531555175781	225,759994506836	0,0319134742312599
1,87988567631692	1,04408471679688	225,830001831055	0,0360158846888226
1,88035145401955	1,04734033203125	225,889999389648	0,0376274219888728
1,88091036397964	1,04217846679688	225,960006713867	0,0369064109690953
1,88151584006846	1,04759545898438	226,029998779297	0,0372490067093167
1,8820280674845	1,04370788574219	226,089996337891	0,0405971586587839
1,88258709385991	1,04762658691406	226,160003662109	0,0487099969177507
1,88319256994873	1,04503955078125	226,229995727539	0,0540611908945721
1,88370479736477	1,0463857421875	226,289993286133	0,0576206148252822
1,88431027345359	1,04832336425781	226,360000610352	0,0625833927188069
1,88486918341368	1,04346203613281	226,429992675781	0,0652736707706936
1,88538141082972	1,04865051269531	226,490005493164	0,0685200648149475
1,88594043720514	1,04409997558594	226,559997558594	0,0675635383231565
1,88649923074991	1,04457995605469	226,630004882813	0,0648621644359082
1,88701169099659	1,04194018554688	226,690002441406	0,0649064822937362
1,88757048454136	1,04548828125	226,759994506836	0,0604698834649753
1,88817596063018	1,04294592285156	226,830001831055	0,0559165127924643
1,88868830446154	1,04296435546875	226,889999389648	0,0514116036356427
1,88934034667909	1,04379577636719	226,960006713867	0,0462468487967271
1,88994582276791	1,04727392578125	227,029998779297	0,0446812591690104
1,89045805018395	1,04847521972656	227,089996337891	0,0427487466367893
1,89101707655936	1,0426376953125	227,160003662109	0,0392401343560778
1,89162255264819	1,05125659179688	227,229995727539	0,0380630444851704
1,89208833035082	1,04609045410156	227,289993286133	0,0391901194234379
1,89264712389559	1,04166040039063	227,360000610352	0,0394873022742104
1,89320603385568	1,037322265625	227,429992675781	0,0395881506847218
1,89367169514298	1,04165966796875	227,490005493164	0,041033166780835
1,89427717123181	1,04307177734375	227,559997558594	0,0417916926380713
1,89488264732063	1,03740258789063	227,630004882813	0,0401097386202309
1,89539499115199	1,04440881347656	227,690002441406	0,0390154891647398
1,89600046724081	1,04331494140625	227,759994506836	0,0359428777301218
1,89660594332963	1,04177197265625	227,830001831055	0,0313920645567123
1,89707172103226	1,04605517578125	227,889999389648	0,0289189665636513
1,89767719712108	1,04440576171875	227,960006713867	0,03255658884882
1,89818954095244	1,04767993164063	228,029998779297	0,0340242550009862
1,89865531865507	1,03710913085938	228,089996337891	0,0336379453074187
1,89921411219984	1,03605932617188	228,160003662109	0,0312235933961347
1,89981958828866	1,04453723144531	228,229995727539	0,0245379414991476
1,90028536599129	1,04337255859375	228,289993286133	0,0158013717737049
1,90089084208012	1,03737524414063	228,360000610352	0,0123186973723932
1,90149631816894	1,04135852050781	228,429992675781	0,0144466639540042
1,90205511171371	1,04278039550781	228,490005493164	0,0163960321515333
1,90266058780253	1,03773193359375	228,559997558594	0,021758252842119
