File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 72 22-07-2019 19 06 37\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 72
Date: 22/07/2019 19:02:18


_Extension 	_Load 	_Time 	_Strain1 
1,63029308896512	0,979152709960938	195,839996337891	0,0284073048533173
1,63075886666775	0,969428466796875	195,899993896484	0,0334911674144678
1,63131777662784	0,970897644042969	195,970001220703	0,0346220695064403
1,6318301204592	0,975244567871094	196,039993286133	0,035228360502515
1,63234234787524	0,978980529785156	196,100006103516	0,0342777639161795
1,63290125783533	0,969496398925781	196,169998168945	0,0312954907712992
1,63350673392415	0,973438110351563	196,240005493164	0,027234767912887
1,63401896134019	0,977179931640625	196,300003051758	0,0228022418014007
1,63467111997306	0,979674194335938	196,369995117188	0,0208449055207893
1,63527659606189	0,979467895507813	196,440002441406	0,0228588341997238
1,63578893989325	0,971957214355469	196,5	0,0252649333560839
1,63634773343802	0,977763244628906	196,570007324219	0,0283339504676405
1,63690664339811	0,976202209472656	196,639999389648	0,0279469695669832
1,63737242110074	0,975675354003906	196,699996948242	0,0220238998736022
1,63793133106083	0,974597290039063	196,770004272461	0,0179385096998885
1,63849024102092	0,973873474121094	196,839996337891	0,0206811746465974
1,63900258485228	0,973733642578125	196,899993896484	0,0231286394409835
1,6396080609411	0,978525512695313	196,970001220703	0,0252288591582328
1,64021353702992	0,980289001464844	197,039993286133	0,0296144826279487
1,64072576444596	0,976744689941406	197,100006103516	0,0311516632791609
1,64133124053478	0,978709716796875	197,169998168945	0,0347152672475204
1,6419367166236	0,976627990722656	197,240005493164	0,0372133763448801
1,64244906045496	0,978712890625	197,300003051758	0,0414919704780914
1,64300785399973	0,978906616210938	197,369995117188	0,0387114778277464
1,64356688037515	0,977764892578125	197,440002441406	0,0321847328450531
1,64403254166245	0,975316223144531	197,5	0,0274644426099258
1,64459145162255	0,974716918945313	197,570007324219	0,0210346915991977
1,64515036158264	0,980410522460938	197,639999389648	0,0215237687370973
1,645662705414	0,978114562988281	197,699996948242	0,024625578589621
1,64626818150282	0,976851928710938	197,770004272461	0,0255689465120668
1,64692022372037	0,977793334960938	197,839996337891	0,0238466473092558
1,64743245113641	0,978823791503906	197,899993896484	0,0227143191295909
1,64803792722523	0,979189453125	197,970001220703	0,0219324228964979
1,64864351972938	0,977002014160156	198,039993286133	0,0266436381934909
1,64915574714541	0,9724150390625	198,100006103516	0,0294409146590624
1,64971454069018	0,984032348632813	198,169998168945	0,0285970145341707
1,6502735670656	0,985046752929688	198,240005493164	0,0281745451502502
1,65073934476823	0,976678955078125	198,300003051758	0,0277129274763865
1,651298138313	0,973846008300781	198,369995117188	0,0301666023005964
1,65190361440182	0,980881225585938	198,440002441406	0,0329939830407966
1,65241595823318	0,979125366210938	198,5	0,032873413147172
1,653021434322	0,978033996582031	198,570007324219	0,0349129550158978
1,65367347653955	0,981796081542969	198,639999389648	0,036165689380141
1,65418582037091	0,983179321289063	198,699996948242	0,0378088770958129
1,65479118004441	0,980139038085938	198,770004272461	0,0397749390685931
1,65535020641983	0,982530334472656	198,839996337891	0,0441147094534244
1,65581598412246	0,977117431640625	198,899993896484	0,0466613710159436
1,65637477766722	0,979032104492188	198,970001220703	0,047190082113957
1,65693368762732	0,979296997070313	199,039993286133	0,0500912647112273
1,65739946532995	0,976527893066406	199,100006103516	0,0522402988281101
1,65800482500345	0,978012084960938	199,169998168945	0,0512628612341359
1,65856385137886	0,977104553222656	199,240005493164	0,0502171969856136
1,6590760787949	0,978625732421875	199,300003051758	0,0504862618981861
1,65968155488372	0,983103088378906	199,369995117188	0,0503714654769283
1,66028703097254	0,981033874511719	199,440002441406	0,0524744827998802
1,6607993748039	0,980541198730469	199,5	0,0551025405002292
1,66140485089272	0,980710266113281	199,570007324219	0,0558663705305662
1,66196364443749	0,978694885253906	199,639999389648	0,0577614882786293
1,66242942214012	0,980869750976563	199,699996948242	0,0629836576990783
1,66298844851553	0,978727783203125	199,770004272461	0,060438545915531
1,6635472420603	0,980862182617188	199,839996337891	0,058666177210398
1,66401301976293	0,977468444824219	199,899993896484	0,0576873135287315
1,66461849585176	0,974260375976563	199,970001220703	0,0589205374126323
1,66522397194058	0,980008361816406	200,039993286133	0,0568905197724234
1,66573631577194	0,979488647460938	200,100006103516	0,0522164482390508
1,66638824157417	0,978896850585938	200,169998168945	0,0482102805108298
1,66699371766299	0,979122741699219	200,240005493164	0,0465832563349977
1,66750606149435	0,974096557617188	200,300003051758	0,0437613489339128
1,66806497145444	0,979463012695313	200,369995117188	0,0478160072816536
1,66862388141453	0,977957763671875	200,440002441406	0,0524031456734519
1,66908965911716	0,985367492675781	200,5	0,0554490434296895
1,66964856907725	0,979572143554688	200,570007324219	0,0565985392313451
1,67020736262202	0,986364990234375	200,639999389648	0,0533555139554664
1,67071970645338	0,980478820800781	200,699996948242	0,0556848135602195
1,6713251825422	0,982636596679688	200,770004272461	0,0643021558062173
1,67193065863103	0,9772138671875	200,839996337891	0,0678312426316552
1,67244300246239	0,990791076660156	200,899993896484	0,0668627908453345
1,67304847855121	0,97847119140625	200,970001220703	0,0665437619318254
1,67365395464003	0,978392028808594	201,039993286133	0,0685363265802152
1,67411973234266	0,973723754882813	201,100006103516	0,0675209957989864
1,67467852588743	0,978012756347656	201,169998168945	0,0685211489326321
1,67519086971879	0,98186328125	201,240005493164	0,0662750971969217
1,67565664742142	0,981767395019531	201,300003051758	0,0675663541187532
1,67616887483746	0,97105859375	201,369995117188	0,0683729012962431
1,67672790121287	0,983608581542969	201,440002441406	0,0688154468662106
1,67724012862891	0,980326171875	201,5	0,070335045165848
1,67779915500432	0,988260559082031	201,570007324219	0,0761713599786162
1,67840451467782	0,979518798828125	201,639999389648	0,0750982944737189
1,67891685850918	0,975252746582031	201,699996948242	0,0727019069017842
1,67956890072674	0,980224548339844	201,770004272461	0,0760509501560591
1,68017437681556	0,98250048828125	201,839996337891	0,0770131591707468
1,68064015451819	0,975985412597656	201,899993896484	0,0758179085096344
1,68124551419169	0,978952209472656	201,970001220703	0,076476797403302
1,68180442415178	0,977217590332031	202,039993286133	0,0812502184999175
1,68227020185441	0,985555541992188	202,100006103516	0,0866911286721006
1,68287567794323	0,981846557617188	202,169998168945	0,0878014980116859
1,68348115403205	0,976904907226563	202,240005493164	0,0865076362970285
1,68399349786341	0,981710876464844	202,300003051758	0,0811257195891812
1,68459897395223	0,97697509765625	202,369995117188	0,07854332216084
1,68525101616979	0,975223693847656	202,440002441406	0,0794478401076049
1,68576324358583	0,974388122558594	202,5	0,0783520881668665
1,68636871967465	0,981323303222656	202,570007324219	0,0751970437704585
1,68697431217879	0,980420776367188	202,639999389648	0,071316993853543
1,6874399734661	0,977893188476563	202,699996948242	0,0681705278111622
1,68799888342619	0,980445861816406	202,770004272461	0,0678926953696646
1,68855779338628	0,981155395507813	202,839996337891	0,0677067364449613
1,68902345467359	0,985287231445313	202,899993896484	0,0673507965984754
1,68962893076241	0,981489074707031	202,970001220703	0,0676903364364989
1,6901878407225	0,981126647949219	203,039993286133	0,0662424354231916
1,69074675068259	0,982661865234375	203,100006103516	0,0657852433505468
1,69135222677141	0,984466674804688	203,169998168945	0,0675972041790374
1,69195770286024	0,98188623046875	203,240005493164	0,066966465965379
1,69251661282033	0,981423034667969	203,300003051758	0,0663308455841616
1,69307552278042	0,983320861816406	203,369995117188	0,066647793573793
1,69368099886924	0,981109985351563	203,440002441406	0,0686578350723721
1,69414677657187	0,981737915039063	203,5	0,0703187761246227
1,69470557011664	0,978515502929688	203,570007324219	0,0671494999551214
1,69526448007673	0,983544372558594	203,639999389648	0,0602341533522122
1,69577682390809	0,987123962402344	203,699996948242	0,0560220723855309
1,69633561745286	0,97916162109375	203,770004272461	0,0593727017985657
1,69694109354168	0,978919555664063	203,839996337891	0,0592102551308926
1,69745355378836	0,982816345214844	203,899993896484	0,0571438540646341
1,69810559600592	0,978339416503906	203,970001220703	0,0564045731152873
1,69871107209474	0,985294982910156	204,039993286133	0,0548103998880833
1,69922329951078	0,980673278808594	204,100006103516	0,0550576187379193
1,69978220947087	0,976969543457031	204,169998168945	0,0508468656335026
1,70034111943096	0,979717895507813	204,240005493164	0,0487496836285573
1,70080689713359	0,976454650878906	204,300003051758	0,0472352840006351
1,70131924096495	0,984717224121094	204,369995117188	0,0447990169050172
1,70187803450972	0,981474609375	204,440002441406	0,0426628612331115
1,70239037834108	0,977568359375	204,5	0,0450203333457466
1,70294928830117	0,984568481445313	204,570007324219	0,0439961331721861
1,70355476438999	0,981777709960938	204,639999389648	0,0392411529901437
1,70406710822135	0,98741552734375	204,699996948242	0,0395075003325474
1,70467258431017	0,98697509765625	204,770004272461	0,0390607747249305
1,705278060399	0,983473022460938	204,839996337891	0,0396184805140365
1,70574383810163	0,981000915527344	204,899993896484	0,0397246330976486
1,70634919777513	0,978468505859375	204,970001220703	0,0368200089724269
1,70690810773522	0,982831848144531	205,039993286133	0,0412030531151686
1,70737388543785	0,981779296875	205,100006103516	0,0394126509490889
1,70793267898262	0,978271423339844	205,169998168945	0,0370933266822249
1,70849170535803	0,976993469238281	205,240005493164	0,0400013486796524
1,70900393277407	0,977816223144531	205,300003051758	0,0457547066616826
1,70956284273416	0,982772338867188	205,369995117188	0,0498927802254912
1,71021488495171	0,987806213378906	205,440002441406	0,0531506193510722
1,71072722878307	0,977299926757813	205,5	0,0537764499313198
1,71133270487189	0,979100769042969	205,570007324219	0,0547670279047452
1,71193818096071	0,982290344238281	205,639999389648	0,0566465605515987
1,71245052479208	0,983069885253906	205,699996948242	0,0642178711132146
1,71300931833684	0,984589904785156	205,770004272461	0,0686942294123583
1,71356822829694	0,971253173828125	205,839996337891	0,074614719778765
1,71403400599957	0,983493286132813	205,899993896484	0,079194265708793
1,71459291595966	0,983434753417969	205,970001220703	0,0839901767903939
1,71515182591975	0,978040893554688	206,039993286133	0,0831465222290717
1,71566416975111	0,98924951171875	206,100006103516	0,0820008281152695
1,71626964583993	0,976656372070313	206,169998168945	0,0826740433694795
1,71692157164216	0,982296020507813	206,240005493164	0,0828277843538672
1,71743391547352	0,977180847167969	206,300003051758	0,0853627279866487
1,71803939156234	0,971879760742188	206,369995117188	0,0943261620705016
1,71864486765116	0,982386169433594	206,440002441406	0,102253710792866
1,71911064535379	0,974629516601563	206,5	0,104022554296535
1,71966943889856	0,978595336914063	206,570007324219	0,105541417724453
1,72022846527398	0,982249206542969	206,639999389648	0,107285064586904
1,72069412656128	0,982078979492188	206,699996948242	0,106512226921041
1,72125303652138	0,981978454589844	206,770004272461	0,110721979581285
1,7218585126102	0,978639465332031	206,839996337891	0,115033464680891
1,72237085644156	0,975337951660156	206,899993896484	0,120905497169588
1,72302289865911	0,97824755859375	206,970001220703	0,126703584101051
1,72362837474793	0,975311767578125	207,039993286133	0,128297688206658
1,72418728470802	0,969984619140625	207,100006103516	0,128625106299296
1,72474607825279	0,982209655761719	207,169998168945	0,129139545606449
1,72535155434161	0,979174499511719	207,240005493164	0,130228378111497
1,72581733204424	0,975783447265625	207,300003051758	0,132936256704852
1,72637624200433	0,978753234863281	207,369995117188	0,132439687149599
1,72693515196443	0,978703430175781	207,440002441406	0,131599648739211
1,72744749579579	0,986007202148438	207,5	0,132078537717462
1,72800640575588	0,974813293457031	207,570007324219	0,133995636133477
1,7286118818447	0,984054077148438	207,639999389648	0,13376485730987
1,72912422567606	0,982445739746094	207,699996948242	0,131078733829781
1,72972970176488	0,975384765625	207,770004272461	0,128099083667621
1,73033506143838	0,979646179199219	207,839996337891	0,126725062727928
1,73084740526974	0,979146301269531	207,899993896484	0,123325604363345
1,73140631522983	0,978619384765625	207,970001220703	0,115713446575683
1,73196522518992	0,97748828125	208,039993286133	0,112107314635068
1,73243088647723	0,97912109375	208,100006103516	0,109803389932495
1,73298979643732	0,978543151855469	208,169998168945	0,102631143818144
1,73354870639741	0,976806396484375	208,240005493164	0,0974755821516737
1,73406105022877	0,978144165039063	208,300003051758	0,0969233733485453
1,73461996018887	0,98248046875	208,369995117188	0,0952577538555488
1,73522543627769	0,979721130371094	208,440002441406	0,0909225782379508
1,73578434623778	0,977220764160156	208,5	0,0896274068509229
1,73638970591128	0,976837585449219	208,570007324219	0,0867341877892613
1,7369951820001	0,97479931640625	208,639999389648	0,0861753360368311
1,73750752583146	0,977360717773438	208,699996948242	0,0879330182215199
1,73806643579155	0,980186157226563	208,770004272461	0,0876089761732146
1,73862534575164	0,976552917480469	208,839996337891	0,0848337585921399
1,73909100703895	0,987326965332031	208,899993896484	0,082667036622297
1,73965003341436	0,981784301757813	208,970001220703	0,0810916608315893
1,74025550950319	0,976105346679688	209,039993286133	0,0793097060522996
1,74072117079049	0,977477294921875	209,100006103516	0,0825596143840812
1,74132664687932	0,98271728515625	209,169998168945	0,0833462690934539
1,74193212296814	0,982873229980469	209,240005493164	0,0811391655588523
1,74244435038418	0,974732604980469	209,300003051758	0,0810805868241005
1,743049826473	0,979675598144531	209,369995117188	0,0792013088357635
1,74365530256182	0,979204650878906	209,440002441406	0,0802314098109491
1,74412108026445	0,978178405761719	209,5	0,0845091199153103
1,74467999022454	0,971624450683594	209,570007324219	0,0862040906213224
1,7451923340559	0,974793518066406	209,639999389648	0,0821762077976018
1,74565799534321	0,966191589355469	209,699996948242	0,0794872248661704
1,74621702171862	0,976560546875	209,770004272461	0,0776119049987756
1,74677581526339	0,974765319824219	209,839996337891	0,0738979942980222
1,74728827551007	0,977118591308594	209,899993896484	0,0750331091694534
1,74789363518357	0,975625061035156	209,970001220703	0,0793676663306542
1,74849911127239	0,978638671875	210,039993286133	0,0872069285833277
1,74901145510376	0,9756943359375	210,100006103516	0,0910782982828096
1,74961681477726	0,9730947265625	210,169998168945	0,0955389623413794
1,75017584115267	0,975073120117188	210,240005493164	0,0983101781457663
1,75068806856871	0,977128479003906	210,300003051758	0,0990335174719803
1,75124709494412	0,972995361328125	210,369995117188	0,0995177833829075
1,75180588848889	0,979732604980469	210,440002441406	0,101326440926641
1,75231823232025	0,975637634277344	210,5	0,104768136225175
1,75287714228034	0,977828735351563	210,570007324219	0,1070748330676
1,75348261836916	0,982164184570313	210,639999389648	0,101928322692402
1,75394827965647	0,97400146484375	210,699996948242	0,10191310866503
1,75460043828934	0,972858032226563	210,770004272461	0,101250669104047
1,75520591437817	0,976336242675781	210,839996337891	0,100919634860475
1,75576470792294	0,978188903808594	210,899993896484	0,101055324194022
1,75637018401176	0,975101440429688	210,970001220703	0,106980958662461
1,75692921038717	0,975267211914063	211,039993286133	0,107983607449569
1,75744143780321	0,976611389160156	211,100006103516	0,106520827102941
1,75800023134798	0,971957336425781	211,169998168945	0,105231789348181
1,75855925772339	0,97664794921875	211,240005493164	0,102699144918006
1,75902503542602	0,980718933105469	211,300003051758	0,103598322311882
1,75963039509952	0,97448095703125	211,369995117188	0,108066778921057
1,76018930505961	0,976196472167969	211,440002441406	0,110162996861618
1,76074809860438	0,972260009765625	211,5	0,109901302494109
1,76135369110852	0,972225219726563	211,570007324219	0,110811059130356
1,76195916719735	0,970310974121094	211,639999389648	0,110618406324647
1,76247139461339	0,972766906738281	211,699996948242	0,109507505840156
1,76307687070221	0,972083251953125	211,770004272461	0,111874767753761
1,76363589707762	0,976452087402344	211,839996337891	0,114422611659393
1,76410167478025	0,973908386230469	211,899993896484	0,114627124276012
1,76466046832502	0,97917138671875	211,970001220703	0,121618293633219
1,76521937828511	0,968849731445313	212,039993286133	0,130234097014181
1,76573172211647	0,973942993164063	212,100006103516	0,13540500367526
1,76629051566124	0,970451354980469	212,169998168945	0,139127514557913
1,76689599175006	0,964251892089844	212,240005493164	0,144626217661425
1,76740833558142	0,973080383300781	212,300003051758	0,144017394632101
1,76801381167024	0,975880493164063	212,369995117188	0,139351235702634
1,76861928775907	0,97382470703125	212,440002441406	0,137509225169197
1,76913163159043	0,969324584960938	212,5	0,132116460008547
1,76973710767925	0,974850463867188	212,570007324219	0,128002182464115
1,77029601763934	0,975693664550781	212,639999389648	0,128853265778162
1,77076167892665	0,971937866210938	212,699996948242	0,129269159515388
1,77132058888674	0,967966674804688	212,770004272461	0,127404040540569
1,77187949884683	0,972791320800781	212,839996337891	0,12484795297496
1,77234527654946	0,9695625	212,899993896484	0,124872953165323
1,77290418650955	0,9777470703125	212,970001220703	0,123346908367239
1,77350966259837	0,976665649414063	213,039993286133	0,124140889965929
1,77406845614314	0,975039001464844	213,100006103516	0,12401634012349
1,77467393223196	0,976950439453125	213,169998168945	0,119888652989175
1,77527940832078	0,970289428710938	213,240005493164	0,118223368190229
1,77579175215214	0,974228820800781	213,300003051758	0,115913528134115
1,77635066211224	0,974359008789063	213,369995117188	0,110071428935044
1,77690957207233	0,976010192871094	213,440002441406	0,105361577880103
1,77737534977496	0,981239807128906	213,5	0,101248944702093
1,77798082586378	0,975191772460938	213,570007324219	0,0977169183897786
1,77853961940855	0,96957421875	213,639999389648	0,0939103265409358
1,77905196323991	0,9686708984375	213,699996948242	0,0930481328396127
1,77965743932873	0,972816589355469	213,770004272461	0,0885253175511025
1,78026291541755	0,971333801269531	213,839996337891	0,0866908303578384
1,78077514283359	0,978325439453125	213,899993896484	0,087185217125807
1,78138061892241	0,967520568847656	213,970001220703	0,0811029676697217
1,78198609501123	0,972741088867188	214,039993286133	0,0836164617794566
1,78249843884259	0,972992004394531	214,100006103516	0,0842332156025805
1,78305734880269	0,97109912109375	214,169998168945	0,0821821522549726
1,78361625876278	0,971360107421875	214,240005493164	0,081297148426529
1,78408203646541	0,968976196289063	214,300003051758	0,0813071892480366
1,7846409464255	0,975952514648438	214,369995117188	0,0810611090855673
1,78519973997027	0,97083251953125	214,440002441406	0,0810740311862901
1,78571208380163	0,965514099121094	214,5	0,0857998384162784
1,78631755989045	0,971362609863281	214,570007324219	0,0894719487405382
1,78696971852332	0,969044250488281	214,639999389648	0,0946479703998193
1,78748194593936	0,972799560546875	214,699996948242	0,0966749576036818
1,78808742202818	0,973105590820313	214,770004272461	0,0973679561866447
1,78869289811701	0,971711120605469	214,839996337891	0,0936259239097126
1,78915855940431	0,968385559082031	214,899993896484	0,0928774388739839
1,78971758577973	0,972310791015625	214,970001220703	0,0943533887038939
1,7902763793245	0,978364135742188	215,039993286133	0,0944863277254626
1,79074215702713	0,974235778808594	215,100006103516	0,0904501430341043
1,79134763311595	0,968974609375	215,169998168945	0,0824809249024838
1,79190642666072	0,967259643554688	215,240005493164	0,0806116368039511
1,7924188869074	0,968860778808594	215,300003051758	0,0790451958891936
1,79307092912495	0,966595520019531	215,369995117188	0,076349861046765
1,79367640521377	0,972891052246094	215,440002441406	0,074886585935019
1,79418874904513	0,964150573730469	215,5	0,0750751205487177
1,7947475425899	0,97247900390625	215,570007324219	0,0773025167291053
1,79535301867872	0,96974072265625	215,639999389648	0,0774440850364044
1,79581879638135	0,971864868164063	215,699996948242	0,0757256566430442
1,79637770634145	0,975656921386719	215,770004272461	0,0773240026319399
1,79689005017281	0,969947570800781	215,839996337891	0,0781658091000281
1,79740239400417	0,973293395996094	215,899993896484	0,0777914028731175
1,79796118754894	0,972983032226563	215,970001220703	0,0780277041485533
1,79856666363776	0,969384094238281	216,039993286133	0,0771581180742942
1,79907900746912	0,972482727050781	216,100006103516	0,081763464550022
1,79968448355794	0,967907775878906	216,169998168945	0,0846229231683537
1,80028995964676	0,969942687988281	216,240005493164	0,0888560825842433
1,8008021870628	0,969713562011719	216,300003051758	0,0932730035856366
1,80136121343821	0,964571594238281	216,369995117188	0,0886221532709897
1,80192000698298	0,969498107910156	216,440002441406	0,0885791014297865
1,80243246722966	0,969242980957031	216,5	0,0895103221409954
1,8029446946457	0,9717841796875	216,570007324219	0,0928772933548316
1,80350360460579	0,972667297363281	216,639999389648	0,0919961530598812
1,80401583202183	0,965472717285156	216,699996948242	0,0903033287613653
1,80457485839725	0,971107971191406	216,770004272461	0,0833623053040355
1,80518033448607	0,96748193359375	216,839996337891	0,0771047634771094
1,80573912803084	0,970583251953125	216,899993896484	0,0714045236236416
1,80634460411966	0,966095275878906	216,970001220703	0,0666946216369979
1,80695008020848	0,967401916503906	217,039993286133	0,061556973378174
1,80746242403984	0,962758972167969	217,100006103516	0,0603914668317884
1,80802133399993	0,973830871582031	217,169998168945	0,063122104620561
1,8085801275447	0,963336547851563	217,240005493164	0,0652758099022321
1,80909247137606	0,9746591796875	217,300003051758	0,0655563781037927
1,80965138133615	0,971094665527344	217,369995117188	0,0665971601847559
1,81021029129624	0,966020751953125	217,440002441406	0,0659304205328226
1,81067606899887	0,967074035644531	217,5	0,061066028138157
1,8112815450877	0,967485168457031	217,570007324219	0,0573836441617459
1,81188702117652	0,964141784667969	217,639999389648	0,0542044072062708
1,81244593113661	0,967244079589844	217,699996948242	0,0570847769267857
1,81305129081011	0,964936218261719	217,770004272461	0,0537189225724433
1,81365676689893	0,966893432617188	217,839996337891	0,051784205425065
1,81412254460156	0,966679382324219	217,899993896484	0,0592395081184804
1,81468145456165	0,9652080078125	217,970001220703	0,0677713760524057
1,81524036452174	0,961384399414063	218,039993286133	0,0707873841747642
1,81575259193778	0,960054077148438	218,100006103516	0,0714115813025273
1,81631161831319	0,956955444335938	218,169998168945	0,0709129235474393
1,81687041185796	0,965547973632813	218,240005493164	0,0696179195074365
1,81738275568932	0,963285217285156	218,300003051758	0,0688489599269815
1,81798823177814	0,968725219726563	218,369995117188	0,0731122272554785
1,81859370786697	0,965700622558594	218,440002441406	0,0748707388993353
1,81910593528301	0,958474243164063	218,5	0,0731954642105848
1,81971141137183	0,969367309570313	218,570007324219	0,0720188254490495
1,82031688746065	0,959506530761719	218,639999389648	0,0649833818897605
1,82078266516328	0,964187438964844	218,699996948242	0,0581333551963326
1,82134169153869	0,965826232910156	218,770004272461	0,0557659805053845
1,82190048508346	0,964796264648438	218,839996337891	0,0549403448530938
1,82236626278609	0,964127990722656	218,899993896484	0,0547463641851209
1,82292505633086	0,967415893554688	218,970001220703	0,058561814512359
1,82348408270627	0,966327209472656	219,039993286133	0,0571364544157404
1,82399631012231	0,968492553710938	219,100006103516	0,059461934142746
1,82464835233986	0,969899230957031	219,169998168945	0,0611810828559101
1,82525382842869	0,967412658691406	219,240005493164	0,0607717047387268
1,82576617226005	0,963910278320313	219,300003051758	0,0612318472121842
1,82637164834887	0,967312683105469	219,369995117188	0,0584740046178922
1,82697712443769	0,963412292480469	219,440002441406	0,0582351494813338
1,82744290214032	0,962580993652344	219,5	0,0632309238426387
1,82800169568509	0,960892883300781	219,570007324219	0,0672375172143802
1,82856060564518	0,965681518554688	219,639999389648	0,0669403962092474
1,82902638334781	0,964940246582031	219,699996948242	0,0645162799628451
1,8295852933079	0,959495422363281	219,770004272461	0,0626539695076644
1,83019076939672	0,965312683105469	219,839996337891	0,0585082525503822
1,83065654709935	0,968898742675781	219,899993896484	0,0544182403245941
1,83126202318817	0,965035034179688	219,970001220703	0,0546371193195228
1,83191406540573	0,95931103515625	220,039993286133	0,0557444654987194
1,83237972669303	0,963172302246094	220,100006103516	0,0557268649572507
1,83298531919718	0,963089111328125	220,169998168945	0,0536496154381894
1,83354411274195	0,955890869140625	220,240005493164	0,0522751433891244
1,83405645657331	0,965412231445313	220,300003051758	0,0499033085361589
1,8346153665334	0,963849243164063	220,369995117188	0,0472884421469644
1,83517416007817	0,962614562988281	220,440002441406	0,0445123077952303
1,83568662032485	0,963864868164063	220,5	0,0441260235675145
1,83624541386962	0,956464904785156	220,570007324219	0,0444741344836075
1,83685088995844	0,962964050292969	220,639999389648	0,0405060418415815
1,8373632337898	0,961224670410156	220,699996948242	0,0378581644326914
1,83801527600735	0,963867553710938	220,770004272461	0,0367580068996176
1,83862075209618	0,962592346191406	220,839996337891	0,0377045289496891
1,83913297951221	0,962153137207031	220,899993896484	0,0365047453669831
1,83969200588763	0,963331726074219	220,970001220703	0,0342065577569883
1,8402507994324	0,962798156738281	221,039993286133	0,039326747355517
1,84076325967908	0,964080749511719	221,100006103516	0,0385846215067431
1,84127548709512	0,959507507324219	221,169998168945	0,0449567487521563
1,84183439705521	0,95871875	221,240005493164	0,0501004142279271
1,84234662447125	0,965362365722656	221,300003051758	0,0527875381521881
1,84290565084666	0,962782470703125	221,369995117188	0,0517388834850863
1,84351112693548	0,963775207519531	221,440002441406	0,0435429828939959
1,84406992048025	0,956019409179688	221,5	0,0377729156753048
1,84467539656907	0,962798461914063	221,570007324219	0,0336303783115
1,8452808726579	0,961341735839844	221,639999389648	0,034653945476748
1,84579321648926	0,955985778808594	221,699996948242	0,0349252004525624
1,84635212644935	0,964601013183594	221,770004272461	0,0325292166962754
1,84691091999412	0,961904052734375	221,839996337891	0,0287146631308133
1,84742326382548	0,963768493652344	221,899993896484	0,0227353903028416
1,84798217378557	0,964274597167969	221,970001220703	0,020518988094409
1,84854108374566	0,965554016113281	222,039993286133	0,0244088205363369
1,84905342757702	0,962136535644531	222,100006103516	0,0220203564822441
1,84965890366584	0,964106689453125	222,169998168945	0,0256908879237017
1,85026426333934	0,961236633300781	222,240005493164	0,0273909427050967
1,85077672358602	0,960713745117188	222,300003051758	0,0252934387390269
1,85138208325952	0,955183349609375	222,369995117188	0,0211553870030912
1,85198755934834	0,96271875	222,440002441406	0,0171778883668594
1,85245333705097	0,957037902832031	222,5	0,0197014505829429
1,85301224701107	0,964190307617188	222,570007324219	0,0192993538803421
1,85357115697116	0,959619689941406	222,639999389648	0,0210777125175809
1,8540833843872	0,961785583496094	222,699996948242	0,0184573091246421
1,85464241076261	0,959351501464844	222,770004272461	0,0179686867340934
1,85520120430738	0,962897705078125	222,839996337891	0,0205286178243114
1,85571354813874	0,958273071289063	222,899993896484	0,0183173287950922
1,85631902422756	0,962652770996094	222,970001220703	0,0170964394783368
1,85697106644511	0,960802551269531	223,039993286133	0,0164450648298953
1,85748341027647	0,963380310058594	223,100006103516	0,0172949912666809
1,85808888636529	0,958392700195313	223,169998168945	0,0224661525862757
1,85864779632539	0,958581420898438	223,240005493164	0,0236834475799697
1,85916002374142	0,958900817871094	223,300003051758	0,0257183255598648
1,85967248398811	0,960239807128906	223,369995117188	0,0237629537878092
1,86027784366161	0,959061767578125	223,440002441406	0,0221248683374142
1,86074362136424	0,959838928222656	223,5	0,0163584700203501
1,86130253132433	0,957851135253906	223,570007324219	0,0152698939928086
1,86190800741315	0,959235168457031	223,639999389648	0,0157445883814944
1,86242035124451	0,959066650390625	223,699996948242	0,0188195426744642
1,86302582733333	0,957349060058594	223,770004272461	0,021148818632355
1,86363130342215	0,960364135742188	223,839996337891	0,0218825425690738
1,86414364725351	0,956263732910156	223,899993896484	0,020571726054186
1,86474912334234	0,955986267089844	223,970001220703	0,0174832712218631
1,8653079168871	0,953496887207031	224,039993286133	0,01577473267389
1,86572701204568	0,957232543945313	224,100006103516	0,0180983279278735
1,86628592200577	0,958355285644531	224,169998168945	0,0153462497110013
1,86684494838119	0,957846008300781	224,240005493164	0,0148570743476739
1,86731060966849	0,957198669433594	224,300003051758	0,0141657510539517
1,86786951962858	0,955469909667969	224,369995117188	0,0161629595822888
1,86847499571741	0,962276489257813	224,440002441406	0,0154503941303119
1,86898733954877	0,962289611816406	224,5	0,0165803139680065
1,86959281563759	0,958886840820313	224,570007324219	0,0145673084261944
1,87024485785514	0,9527734375	224,639999389648	0,016123785826494
1,87075708527118	0,951360229492188	224,699996948242	0,0178361151483841
1,87131611164659	0,954189208984375	224,770004272461	0,0191489652934251
1,87187490519136	0,956360961914063	224,839996337891	0,0208123710763175
1,87238724902272	0,959182006835938	224,899993896484	0,0216129901673412
1,87294615898281	0,95739697265625	224,970001220703	0,0265617436525645
1,87350495252758	0,950226501464844	225,039993286133	0,0249774075200548
