File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 73 22-07-2019 19 16 00\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 73
Date: 22/07/2019 19:11:25


_Extension 	_Load 	_Time 	_Strain1 
1,69978220947087	0,924251403808594	204,169998168945	0,0668483917252161
1,70034111943096	0,92079931640625	204,240005493164	0,0680388257023878
1,70080689713359	0,926638977050781	204,300003051758	0,0658905046293512
1,70136569067836	0,924034851074219	204,369995117188	0,0664853723719716
1,70192471705377	0,9243798828125	204,440002441406	0,0633730887784623
1,70243694446981	0,925151245117188	204,5	0,0601327483309433
1,7029958544299	0,924843627929688	204,570007324219	0,0585943344049156
1,70360133051872	0,923012451171875	204,639999389648	0,0607344736636151
1,70416024047881	0,921610290527344	204,699996948242	0,0673857794026844
1,70471903402358	0,921513732910156	204,770004272461	0,0704337871866301
1,7053245101124	0,922214721679688	204,839996337891	0,0753235362935811
1,70579028781503	0,919813354492188	204,899993896484	0,0758041205699556
1,70634919777513	0,915814331054688	204,970001220703	0,0730568644939922
1,70690810773522	0,92895458984375	205,039993286133	0,0719593663234264
1,70737388543785	0,921084899902344	205,100006103516	0,0666423657094128
1,70793267898262	0,923485534667969	205,169998168945	0,0628761990810744
1,70853815507144	0,924186401367188	205,240005493164	0,0652319649816491
1,70900393277407	0,92000634765625	205,300003051758	0,0633865347481333
1,70965597499162	0,92684326171875	205,369995117188	0,0607609254075214
1,71026145108044	0,918978271484375	205,440002441406	0,0605039203946944
1,7107737949118	0,927823303222656	205,5	0,0603674961894285
1,71137927100062	0,920730041503906	205,570007324219	0,054811160225654
1,71193818096071	0,91936962890625	205,639999389648	0,0489486628794111
1,71245052479208	0,926232238769531	205,699996948242	0,0461420859210193
1,71300931833684	0,928474975585938	205,770004272461	0,0451015002909116
1,7135216621682	0,92635595703125	205,839996337891	0,0411724540754221
1,71403400599957	0,929602722167969	205,899993896484	0,0357700882887002
1,71459291595966	0,925219299316406	205,970001220703	0,02803776806104
1,71519839204848	0,919712524414063	206,039993286133	0,0266780589299742
1,71571061946452	0,919990356445313	206,100006103516	0,0302056832879316
1,71631609555334	0,912743469238281	206,169998168945	0,0315944307658356
1,71692157164216	0,9225361328125	206,240005493164	0,0271269018412568
1,71748059801757	0,921908508300781	206,300003051758	0,0222626604227116
1,71803939156234	0,925780029296875	206,369995117188	0,0129558757180348
1,71864486765116	0,918423950195313	206,440002441406	0,00844820715428796
1,71911064535379	0,923899719238281	206,5	0,0058433661251911
1,71966943889856	0,917255981445313	206,570007324219	0,00615789622315788
1,72022846527398	0,912733032226563	206,639999389648	0,00888317299541086
1,72069412656128	0,925200256347656	206,699996948242	0,0151715103129391
1,72125303652138	0,925099365234375	206,770004272461	0,0197271601791726
1,7218585126102	0,920485656738281	206,839996337891	0,0210770103876712
1,72241730615497	0,917178466796875	206,899993896484	0,0176410958374618
1,72302289865911	0,922363403320313	206,970001220703	0,0155121215357212
1,72362837474793	0,923320068359375	207,039993286133	0,0116193523354013
1,72418728470802	0,922098815917969	207,100006103516	0,00920007460081251
1,72474607825279	0,923643310546875	207,169998168945	0,0107849837149843
1,72535155434161	0,929329772949219	207,240005493164	0,011981453098997
1,72581733204424	0,928472717285156	207,300003051758	0,00826485484139994
1,72637624200433	0,920192626953125	207,369995117188	0,00775178432377288
1,7268885858357	0,932189819335938	207,440002441406	0,00474235821457114
1,72740092966706	0,926400268554688	207,5	0,000357955030949597
1,72800640575588	0,922739990234375	207,570007324219	-0,00363269737135852
1,7286118818447	0,916879028320313	207,639999389648	-0,00192124116438208
1,72912422567606	0,921222595214844	207,699996948242	-0,00199672194867162
1,72977615147829	0,9220869140625	207,770004272461	0,000533351624198986
1,73038162756711	0,924544799804688	207,839996337891	0,00606068169872742
1,73089397139847	0,932530639648438	207,899993896484	0,00998535870166961
1,73145276494324	0,92490966796875	207,970001220703	0,0101297409855761
1,73201179131866	0,929825012207031	208,039993286133	0,0123892550618621
1,73252401873469	0,9212841796875	208,100006103516	0,015980582247721
1,73308304511011	0,918468688964844	208,169998168945	0,0177821602846961
1,73359527252615	0,925309143066406	208,240005493164	0,0160942054208135
1,73410761635751	0,925638305664063	208,300003051758	0,0134724296003697
1,73466640990227	0,919284545898438	208,369995117188	0,0150876376210363
1,7352718859911	0,926706726074219	208,440002441406	0,0143853585541365
1,73583091236651	0,92368896484375	208,5	0,0125710375868948
1,73643638845533	0,926525329589844	208,570007324219	0,0127150742628146
1,7369951820001	0,924811584472656	208,639999389648	0,0106730794868781
1,73750752583146	0,918568664550781	208,699996948242	0,00993049980024807
1,73806643579155	0,926183837890625	208,770004272461	0,010533411114011
1,73862534575164	0,922461547851563	208,839996337891	0,00541691269972944
1,73909100703895	0,924346740722656	208,899993896484	-0,000977571517069009
1,73965003341436	0,923830932617188	208,970001220703	-0,00101267050922615
1,74020882695913	0,916891479492188	209,039993286133	-0,000863790887706273
1,74072117079049	0,929889709472656	209,100006103516	-0,0027933838282479
1,74132664687932	0,925777526855469	209,169998168945	-0,00474814851258998
1,74193212296814	0,922734558105469	209,240005493164	-0,00209468544198899
1,74244435038418	0,924737487792969	209,300003051758	-0,00389902515962604
1,743049826473	0,917824829101563	209,369995117188	-0,00631752254776075
1,74365530256182	0,929684448242188	209,440002441406	-0,00542101406608708
1,74416764639318	0,930823181152344	209,5	-0,00346853425980953
1,74472655635327	0,9221318359375	209,570007324219	-0,000388002945328481
1,74528546631336	0,919637084960938	209,639999389648	0,00121001130537479
1,74575124401599	0,920467224121094	209,699996948242	0,00248461333285377
1,74631015397608	0,923530822753906	209,770004272461	0,000918327714316547
1,7469156300649	0,930797119140625	209,839996337891	-0,000479734751479555
1,74742797389627	0,926573303222656	209,899993896484	-0,0043368709157221
1,74803344998509	0,925018981933594	209,970001220703	-0,0117823101390968
1,74863892607391	0,925739929199219	210,039993286133	-0,0213027433346724
1,74915115348995	0,920521118164063	210,100006103516	-0,0278020725090755
1,74975662957877	0,921072509765625	210,169998168945	-0,0284703346551396
1,75036210566759	0,923110595703125	210,240005493164	-0,0317674348480068
1,7508277669549	0,922287963867188	210,300003051758	-0,0304866825899808
1,75138679333031	0,925362487792969	210,369995117188	-0,028266596928006
1,75194558687508	0,923369445800781	210,440002441406	-0,0266400766122388
1,75241136457771	0,92094482421875	210,5	-0,0243871436396148
1,75301684066653	0,921735717773438	210,570007324219	-0,0195260599866742
1,7535756342113	0,919456298828125	210,639999389648	-0,0150938967635739
1,75413466058671	0,922104064941406	210,699996948242	-0,0151680724229664
1,75474013667554	0,923441162109375	210,770004272461	-0,0180561655724887
1,75539217889309	0,927983703613281	210,839996337891	-0,0169596405612538
1,75590440630913	0,92416650390625	210,899993896484	-0,0127020502986852
1,75646343268454	0,9188876953125	210,970001220703	-0,00843509133119369
1,75702222622931	0,9208115234375	211,039993286133	-0,00283422582469939
1,75753457006067	0,923731262207031	211,100006103516	0,000301570338478996
1,75809348002076	0,929355895996094	211,169998168945	0,00270319151240983
1,75865227356553	0,930774353027344	211,240005493164	0,0055650430113019
1,75911805126816	0,919691101074219	211,300003051758	0,0031347262847703
1,75972352735698	0,926180358886719	211,369995117188	-0,00172892771388433
1,7603290034458	0,931936462402344	211,440002441406	-0,00547719673704705
1,76084134727716	0,918564270019531	211,5	-0,00839303447719431
1,76144682336599	0,918310913085938	211,570007324219	-0,00598606447965722
1,76205229945481	0,922325744628906	211,639999389648	-0,00748725551602547
1,76256464328617	0,918337280273438	211,699996948242	-0,0125905726235942
1,76317011937499	0,9225869140625	211,770004272461	-0,0159682276716921
1,76368234679103	0,919666137695313	211,839996337891	-0,016212638001889
1,76419469062239	0,916954467773438	211,899993896484	-0,0189767251868034
1,76470703445375	0,925121887207031	211,970001220703	-0,0240538756770547
1,76526594441384	0,922554626464844	212,039993286133	-0,020225859771017
1,7657782882452	0,924476257324219	212,100006103516	-0,0183585234481143
1,76638376433402	0,921751098632813	212,169998168945	-0,0200032845896203
1,76698924042284	0,922342895507813	212,240005493164	-0,02392967689957
1,76750146783888	0,920042297363281	212,300003051758	-0,02055365985143
1,76810694392771	0,921825439453125	212,369995117188	-0,0209721474675462
1,76871242001653	0,917356994628906	212,440002441406	-0,0209009485843126
1,76922476384789	0,920849670410156	212,5	-0,0182935909833759
1,76978367380798	0,920354919433594	212,570007324219	-0,0177043093572138
1,77034258376807	0,925619750976563	212,639999389648	-0,0167257767316187
1,7708083614707	0,92056982421875	212,699996948242	-0,0180118677235441
1,77136715501547	0,917925476074219	212,770004272461	-0,0125478709378513
1,77192606497556	0,920943237304688	212,839996337891	-0,00472732199341408
1,77243840880692	0,924032348632813	212,899993896484	-0,0019803871964541
1,77304388489574	0,924397583007813	212,970001220703	-0,00313619261760323
1,77364936098456	0,91765673828125	213,039993286133	-0,0017091996369345
1,77416170481592	0,92611279296875	213,100006103516	-0,00121152675092162
1,77476718090475	0,924377807617188	213,169998168945	-0,00270402006208315
1,77537265699357	0,921534912109375	213,240005493164	-0,00119118681141117
1,77583831828088	0,916873718261719	213,300003051758	0,00217699994209397
1,77639722824097	0,920122131347656	213,369995117188	-0,00284034831565805
1,77695613820106	0,920322692871094	213,440002441406	-0,011133995030832
1,77742179948837	0,922206420898438	213,5	-0,0140638949233107
1,77798082586378	0,92129736328125	213,570007324219	-0,011535966223164
1,7785863019526	0,922102661132813	213,639999389648	-0,0127705498016439
1,77909852936864	0,918708374023438	213,699996948242	-0,0193443738680799
1,77970400545746	0,922871887207031	213,770004272461	-0,0248673732130555
1,78030948154628	0,921349670410156	213,839996337891	-0,0225501007662388
1,78086839150637	0,923533996582031	213,899993896484	-0,0208018718694802
1,7814738675952	0,917352966308594	213,970001220703	-0,017707821825752
1,78203277755529	0,924967956542969	214,039993286133	-0,015090099623194
1,78254512138665	0,921235656738281	214,100006103516	-0,0169896593433805
1,78310391493142	0,916948364257813	214,169998168945	-0,0193447194760665
1,78366282489151	0,92046240234375	214,240005493164	-0,0196228884306038
1,78412860259414	0,921706115722656	214,300003051758	-0,0193664382095449
1,78473396226764	0,922077697753906	214,369995117188	-0,0200509621208766
1,78529298864305	0,920921203613281	214,440002441406	-0,0221852824324742
1,78580521605909	0,920447631835938	214,5	-0,0225151979975635
1,78645725827664	0,923856567382813	214,570007324219	-0,0202826249733334
1,78706273436546	0,920407104492188	214,639999389648	-0,0203963427338749
1,78757507819682	0,920331359863281	214,699996948242	-0,020765319277416
1,78813398815691	0,918565185546875	214,770004272461	-0,0181539598997915
1,78873946424574	0,919579772949219	214,839996337891	-0,0137288170662941
1,78920524194837	0,921117553710938	214,899993896484	-0,00859136434883112
1,78971758577973	0,9167529296875	214,970001220703	-0,00564921037948807
1,7902763793245	0,918928771972656	215,039993286133	-0,0032143702810572
1,79078872315586	0,920745300292969	215,100006103516	-0,000967728510659072
1,79134763311595	0,919200927734375	215,169998168945	0,00183142719833995
1,79195310920477	0,915085693359375	215,240005493164	-0,000217886821474167
1,79246545303613	0,916088562011719	215,300003051758	-0,00317745298161753
1,79307092912495	0,919636779785156	215,369995117188	-0,011243615517742
1,79367640521377	0,919712829589844	215,440002441406	-0,0136274875330855
1,79418874904513	0,922072387695313	215,5	-0,0133949442897574
1,7947475425899	0,918327331542969	215,570007324219	-0,0136594626383157
1,79530645254999	0,910693054199219	215,639999389648	-0,0108606745925499
1,79577223025262	0,919413818359375	215,699996948242	-0,0111199215098168
1,79633114021271	0,914814086914063	215,770004272461	-0,0123978206829634
1,79689005017281	0,919872009277344	215,839996337891	-0,00671597945256508
1,79735582787544	0,914250305175781	215,899993896484	-0,00293129983219842
1,79796118754894	0,921736206054688	215,970001220703	1,72451652957761E-06
1,79852009750903	0,913304016113281	216,039993286133	0,00436677100879024
1,79903244134039	0,914848083496094	216,100006103516	0,00867745166033274
1,79968448355794	0,921441162109375	216,169998168945	0,0120216118375538
1,80024339351803	0,921536682128906	216,240005493164	0,0154836488945875
1,80075573734939	0,916792907714844	216,300003051758	0,0172297150129452
1,80131464730948	0,920792175292969	216,369995117188	0,021808038582094
1,80187344085425	0,919739501953125	216,440002441406	0,0231992398767034
1,80233921855688	0,916654663085938	216,5	0,0233391583606135
1,80289812851697	0,919380798339844	216,570007324219	0,0269444080913672
1,80350360460579	0,919543273925781	216,639999389648	0,0308227645291481
1,80396938230842	0,914034240722656	216,699996948242	0,029983541026013
1,80457485839725	0,914388061523438	216,770004272461	0,0319811224471778
1,80518033448607	0,923085327148438	216,839996337891	0,0333523894369137
1,80573912803084	0,919656494140625	216,899993896484	0,0340576661983505
1,80634460411966	0,920080993652344	216,970001220703	0,0326576046063565
1,80695008020848	0,917159118652344	217,039993286133	0,0320985818689223
1,80746242403984	0,925343688964844	217,100006103516	0,032387029932579
1,80806790012866	0,920394287109375	217,169998168945	0,0380118835892063
1,80862681008875	0,920502685546875	217,240005493164	0,0410762550018262
1,80909247137606	0,916856384277344	217,300003051758	0,0342056882800534
1,80965138133615	0,918091003417969	217,369995117188	0,0290789303107886
1,81021029129624	0,916516662597656	217,440002441406	0,0270664058916736
1,8107226351276	0,919467956542969	217,5	0,0245599003392272
1,81137467734516	0,9171025390625	217,570007324219	0,0196641412912868
1,81198015343398	0,912815856933594	217,639999389648	0,0188021404028405
1,81249249726534	0,919616271972656	217,699996948242	0,0199388050532434
1,81309797335416	0,923479553222656	217,770004272461	0,0204774441954214
1,81370344944298	0,918260620117188	217,839996337891	0,0237594431382604
1,81416911073029	0,915173583984375	217,899993896484	0,0232013244385598
1,81472802069038	0,920490173339844	217,970001220703	0,0212121067306725
1,81528693065047	0,911239562988281	218,039993286133	0,0173111075127963
1,81579927448183	0,915042236328125	218,100006103516	0,0181113955477485
1,8163580680266	0,918206665039063	218,169998168945	0,0218991081055719
1,81691709440202	0,916711303710938	218,240005493164	0,023624093955732
1,81742932181805	0,920591003417969	218,300003051758	0,025647883376223
1,81808136403561	0,918747436523438	218,369995117188	0,0246101517404895
1,81868684012443	0,915284057617188	218,440002441406	0,024883196601877
1,81919918395579	0,913592712402344	218,5	0,0264420432358747
1,81980466004461	0,914011047363281	218,570007324219	0,0288116407318739
1,8203635700047	0,91421435546875	218,639999389648	0,0277515664492967
1,82087591383606	0,918209838867188	218,699996948242	0,026563675419311
1,82143470738083	0,912894958496094	218,770004272461	0,0271004028036259
1,82199361734092	0,91639013671875	218,839996337891	0,0277758626907598
1,82245939504355	0,913566711425781	218,899993896484	0,0293556113319937
1,82301830500364	0,914560546875	218,970001220703	0,0296853631880367
1,82362378109246	0,915775390625	219,039993286133	0,0304476106975926
1,8241360085085	0,915464172363281	219,100006103516	0,0297565438813763
1,82474160101265	0,916794067382813	219,169998168945	0,0269220963673433
1,82539352681488	0,913243591308594	219,240005493164	0,0292952408926794
1,82590587064624	0,916227905273438	219,300003051758	0,0331176051986404
1,82646478060633	0,909522766113281	219,369995117188	0,0356486016244162
1,82702369056642	0,916411499023438	219,440002441406	0,0388000553357415
1,82748946826905	0,916032653808594	219,5	0,0432846500189044
1,82804837822914	0,914204711914063	219,570007324219	0,0442020245827734
1,82860717177391	0,914732360839844	219,639999389648	0,0481191273138393
1,82907294947654	0,912491638183594	219,699996948242	0,0490854072268121
1,82963185943663	0,914982543945313	219,770004272461	0,0551770390302408
1,83023733552545	0,912927734375	219,839996337891	0,0585363450227305
1,83079624548554	0,911671630859375	219,899993896484	0,0560547123313881
1,83140172157437	0,91449072265625	219,970001220703	0,0523786729900166
1,83200719766319	0,909344299316406	220,039993286133	0,0518788801855408
1,83247297536582	0,909611206054688	220,100006103516	0,053709554777015
1,83307833503932	0,913045837402344	220,169998168945	0,0562320856261067
1,83363724499941	0,914214538574219	220,240005493164	0,0554627149540465
1,83410302270204	0,916133239746094	220,300003051758	0,056898108596215
1,83466193266213	0,912611145019531	220,369995117188	0,0581671192776412
1,83522084262222	0,914844848632813	220,440002441406	0,0604676388320513
1,83573318645358	0,913097412109375	220,5	0,0670847221044824
1,83629197999835	0,912897216796875	220,570007324219	0,0723778284736909
1,83689745608717	0,911119079589844	220,639999389648	0,0754532738937996
1,83745636604726	0,914755004882813	220,699996948242	0,0754002830944955
1,83806184213609	0,90672119140625	220,770004272461	0,0791064376244321
1,83866731822491	0,910014038085938	220,839996337891	0,0781237904448062
1,83917966205627	0,914069458007813	220,899993896484	0,0780576447141357
1,83973845560104	0,914728637695313	220,970001220703	0,0762181807658635
1,84029748197645	0,918425720214844	221,039993286133	0,077097793109715
1,84076325967908	0,91178564453125	221,100006103516	0,072765709774103
1,84132205322385	0,913574279785156	221,169998168945	0,0703028053976595
1,84192752931267	0,911206359863281	221,240005493164	0,0682542740833014
1,84243987314403	0,913098022460938	221,300003051758	0,0626641267444938
1,84304534923285	0,905729858398438	221,369995117188	0,055745527788531
1,84365082532167	0,917477416992188	221,440002441406	0,0481866954942234
1,84416305273771	0,9112060546875	221,5	0,0429046267527156
1,84476852882653	0,910094116210938	221,570007324219	0,0378203876607586
1,84537400491536	0,91705078125	221,639999389648	0,0386368301406037
1,84583978261799	0,913925720214844	221,699996948242	0,0424201462010387
1,84639869257808	0,909860778808594	221,770004272461	0,0419139032601379
1,84695760253817	0,911995483398438	221,839996337891	0,0408060805057175
1,84746994636953	0,911723083496094	221,899993896484	0,0381958016077988
1,8480287399143	0,912644287109375	221,970001220703	0,0414492315030657
1,84858764987439	0,908286499023438	222,039993286133	0,0427414233854506
1,84909999370575	0,911287536621094	222,100006103516	0,0445363548351452
1,8497520359233	0,91504833984375	222,169998168945	0,0428548737545498
1,85035751201212	0,90945849609375	222,240005493164	0,0403378435294144
1,85091642197222	0,911807250976563	222,300003051758	0,0402834921260364
1,85152189806104	0,91071875	222,369995117188	0,0414741734857671
1,85208069160581	0,912907897949219	222,440002441406	0,0458748290839139
1,85259303543717	0,910387451171875	222,5	0,048747180699138
1,85315194539726	0,908911437988281	222,570007324219	0,0516534564667381
1,85371085535735	0,904897888183594	222,639999389648	0,0526386756973807
1,85417663305998	0,909357666015625	222,699996948242	0,0497295295645017
1,8547821091488	0,913506103515625	222,770004272461	0,0472409010399133
1,85534090269357	0,911541809082031	222,839996337891	0,0464439217466861
1,85585336294025	0,914062194824219	222,899993896484	0,0459413568023592
1,85645883902907	0,907431945800781	222,970001220703	0,0480685812362935
1,85706419870257	0,907437438964844	223,039993286133	0,0495895692438353
1,85757665894926	0,909019592285156	223,100006103516	0,0515142128278967
1,85813545249403	0,911145446777344	223,169998168945	0,0517274384037592
1,85869436245412	0,907661315917969	223,240005493164	0,0512324077135418
1,85916002374142	0,907884155273438	223,300003051758	0,0530352917849086
1,85967248398811	0,907480529785156	223,369995117188	0,0543158494110685
1,86023127753288	0,911140808105469	223,440002441406	0,0546893061255105
1,86069705523551	0,903610595703125	223,5	0,0583135661145207
1,86125584878027	0,913927734375	223,570007324219	0,0624677632004023
1,8618613248691	0,909321594238281	223,639999389648	0,0653743554721586
1,86237366870046	0,909839477539063	223,699996948242	0,0652121016173624
1,86297914478928	0,908657165527344	223,770004272461	0,065485350205563
1,86363130342215	0,914816162109375	223,839996337891	0,0638192359474488
1,86409696470946	0,911340698242188	223,899993896484	0,0646375410724431
1,86470244079828	0,909185913085938	223,970001220703	0,0644302854198031
1,86526135075837	0,905591857910156	224,039993286133	0,0604201450187247
1,86572701204568	0,908665283203125	224,100006103516	0,0615976241533645
1,86628592200577	0,905884765625	224,169998168945	0,0623861633357592
1,86684494838119	0,907006225585938	224,240005493164	0,062108229030855
1,86731060966849	0,902036865234375	224,300003051758	0,0574590558244381
1,86791608575732	0,909045227050781	224,369995117188	0,0600341882091016
1,86852156184614	0,904227722167969	224,440002441406	0,0593626609770581
1,86903378926218	0,908447326660156	224,5	0,0592406322539318
1,86968583147973	0,905442565917969	224,570007324219	0,0555495716980658
1,87024485785514	0,912092590332031	224,639999389648	0,0537252381036524
1,87075708527118	0,908753845214844	224,699996948242	0,050974173063878
1,87136256136	0,906076538085938	224,770004272461	0,0521664769621566
1,87192158773541	0,907281494140625	224,839996337891	0,0546676055819262
1,87238724902272	0,904824279785156	224,899993896484	0,0521088950335979
1,87294615898281	0,904929016113281	224,970001220703	0,0493511943204794
1,87350495252758	0,908920532226563	225,039993286133	0,0454421497124713
1,87401741277426	0,903395568847656	225,100006103516	0,0450806510343682
1,87457620631903	0,9110390625	225,169998168945	0,0468563339381944
1,87522824853659	0,906486572265625	225,240005493164	0,0543165842827875
1,87574059236795	0,906246032714844	225,300003051758	0,0549989526916761
1,87634606845677	0,898035217285156	225,369995117188	0,0513848572154529
1,87695154454559	0,911356872558594	225,440002441406	0,0488395053253043
1,87746377196163	0,906729064941406	225,5	0,0482896648463793
1,87802279833704	0,903166442871094	225,570007324219	0,0448764258180745
1,87858159188181	0,905262573242188	225,639999389648	0,0431119697168469
1,87904736958444	0,907701843261719	225,699996948242	0,0451047526439652
1,87960627954453	0,902108642578125	225,770004272461	0,0492328144900966
1,88021175563335	0,901990966796875	225,839996337891	0,0475171436846722
1,88072409946471	0,907864196777344	225,899993896484	0,0458204194728751
1,88132957555354	0,905418884277344	225,970001220703	0,0448048740508966
1,88193505164236	0,905401184082031	226,039993286133	0,0462498137494549
1,88249384518713	0,902229675292969	226,100006103516	0,0446427948190831
1,88309932127595	0,901943420410156	226,169998168945	0,0441081283497624
1,88370479736477	0,906717346191406	226,240005493164	0,044036303734174
1,8841705750674	0,908139099121094	226,300003051758	0,0482318064314313
1,88472948502749	0,908743774414063	226,369995117188	0,0517315856995992
1,88528839498758	0,907909912109375	226,440002441406	0,0541846166015603
1,88575405627489	0,904984069824219	226,5	0,0552545498067047
1,88631296623498	0,907552429199219	226,570007324219	0,0560757471248508
1,8869184423238	0,90469677734375	226,639999389648	0,0568024370295461
1,88743078615516	0,906596130371094	226,699996948242	0,054908621677896
1,88803626224399	0,90127978515625	226,770004272461	0,0572481549170334
1,88864173833281	0,900206298828125	226,839996337891	0,0586927417316474
1,88915408216417	0,906229125976563	226,899993896484	0,0607164438406471
1,88975955825299	0,905786987304688	226,970001220703	0,0645877662464045
1,89031835179776	0,903082336425781	227,039993286133	0,0621726285316981
1,89078412950039	0,899193725585938	227,100006103516	0,058591875131242
1,89134303946048	0,903003051757813	227,169998168945	0,0547653180547059
1,89190194942057	0,9029287109375	227,240005493164	0,0500532187288627
1,8923677271232	0,904943725585938	227,300003051758	0,0518521082994994
1,89297320321202	0,897998291015625	227,369995117188	0,051263632485643
1,89357867930084	0,906795166015625	227,440002441406	0,0513008089910727
1,89409090671688	0,905382690429688	227,5	0,0523454582435079
1,89469638280571	0,912009033203125	227,570007324219	0,0492527433380019
1,89530197530985	0,902119567871094	227,639999389648	0,0484997690364253
1,89581420272589	0,905207214355469	227,699996948242	0,0459626317024231
1,89641967881471	0,896805419921875	227,770004272461	0,0425960679422133
1,8969785887748	0,904168579101563	227,839996337891	0,0433009918197058
1,89749081619084	0,906708557128906	227,899993896484	0,0438940696767531
1,89804984256625	0,908750854492188	227,970001220703	0,0451239138783421
1,89860863611102	0,906142578125	228,039993286133	0,046358192776097
1,8991210963577	0,900348510742188	228,100006103516	0,0448193241027184
1,8997264560312	0,902350341796875	228,169998168945	0,0417353658122011
1,90033193212003	0,894854858398438	228,240005493164	0,0415378672187217
1,90084415953606	0,898823303222656	228,300003051758	0,0465727753180545
1,90144963562489	0,902555236816406	228,369995117188	0,0463159776700195
1,90205511171371	0,892725952148438	228,440002441406	0,0441662086814176
1,90252088941634	0,905640502929688	228,5	0,0470998784294352
1,90307991579175	0,897897399902344	228,570007324219	0,0509030251123477
1,90363870933652	0,899410400390625	228,639999389648	0,0561750202905387
1,90410448703915	0,89975732421875	228,699996948242	0,0596290810790379
1,90461683087051	0,907401794433594	228,770004272461	0,0595940873608924
1,9051757408306	0,908274108886719	228,839996337891	0,0579166407987941
1,90568808466196	0,905638732910156	228,899993896484	0,0587622598686721
1,90629356075078	0,902897216796875	228,970001220703	0,059502934163902
1,90689892042428	0,910357604980469	229,039993286133	0,0605853492743336
1,90741126425564	0,898055541992188	229,100006103516	0,0605932036705781
1,90801662392914	0,90464306640625	229,169998168945	0,060391266742954
1,90862210001796	0,8960595703125	229,240005493164	0,06057676000637
1,90913456026465	0,906818725585938	229,300003051758	0,0610150891589001
1,90969335380942	0,903746032714844	229,369995117188	0,0630733993602917
1,91025238018483	0,90462109375	229,440002441406	0,0653395036351867
1,91076460760087	0,903975769042969	229,5	0,0675654810038395
1,91132351756096	0,905111572265625	229,570007324219	0,0662855236441828
1,91188242752105	0,897583129882813	229,639999389648	0,0631308939773589
1,91239477135241	0,897510559082031	229,699996948242	0,0612560907029547
1,91300024744123	0,900634216308594	229,770004272461	0,0625627799308859
1,91365217324346	0,903745666503906	229,839996337891	0,067433291405905
1,91416451707482	0,90089892578125	229,899993896484	0,0700102100381628
1,91476999316365	0,898480590820313	229,970001220703	0,0711150059942156
1,91537546925247	0,907452941894531	230,039993286133	0,0704569902154617
1,91588781308383	0,901712646484375	230,100006103516	0,0699601951055229
1,91644672304392	0,901245178222656	230,169998168945	0,0710096428520046
1,91700551658869	0,904394348144531	230,240005493164	0,0700725504430011
1,91747129429132	0,899192321777344	230,300003051758	0,0692008252372034
1,91803020425141	0,899076843261719	230,369995117188	0,0679227741784416
1,9185891142115	0,900731201171875	230,440002441406	0,0702915858710185
1,91910145804286	0,898163940429688	230,5	0,0700644741300493
1,91970693413168	0,907962585449219	230,570007324219	0,0666147461743094
1,9203124102205	0,897436584472656	230,639999389648	0,0614584860159084
1,92087120376527	0,902598022460938	230,699996948242	0,0577249047637451
1,9214766798541	0,898987182617188	230,770004272461	0,0564820547879208
1,92203558981419	0,896017639160156	230,839996337891	0,0561616470804438
1,92254793364555	0,911350036621094	230,899993896484	0,0525734903931152
1,92310684360564	0,900341186523438	230,970001220703	0,0493928928335663
1,92366575356573	0,900929443359375	231,039993286133	0,0476797540613916
1,92413153126836	0,896295166015625	231,100006103516	0,0483917938254308
1,92469032481313	0,904841247558594	231,169998168945	0,0504598392581102
1,92529580090195	0,895794189453125	231,240005493164	0,0441218107880559
1,92580814473331	0,898691772460938	231,300003051758	0,0398213487642352
1,92641362082213	0,894633117675781	231,369995117188	0,0367621832992882
1,92701909691095	0,899625610351563	231,440002441406	0,0327224479406141
1,92753132432699	0,904664978027344	231,5	0,0266253136942396
1,92813691683114	0,902400451660156	231,570007324219	0,025184406695189
1,92869582679123	0,895502380371094	231,639999389648	0,0195319917111192
1,92916160449386	0,89502197265625	231,699996948242	0,01879637784441
1,92972039803863	0,902310363769531	231,770004272461	0,0180864517460577
1,93027930799872	0,891224792480469	231,839996337891	0,0136924527396332
1,93074496928602	0,893040405273438	231,899993896484	0,0136381922857254
1,93130399566144	0,900752014160156	231,970001220703	0,0145730173244374
1,93190947175026	0,897201721191406	232,039993286133	0,0147598930198001
1,93246826529503	0,897719055175781	232,100006103516	0,0160114104801323
1,93307374138385	0,89519140625	232,169998168945	0,0174722190422472
1,93367921747267	0,894032470703125	232,240005493164	0,0173612952494295
1,93419156130403	0,897640014648438	232,300003051758	0,0166908430401236
1,93479703739285	0,889378173828125	232,369995117188	0,0200149679585593
1,93535594735295	0,895252868652344	232,440002441406	0,0208755627681967
1,93582160864025	0,897531921386719	232,5	0,0185908320418093
1,93638063501567	0,898608154296875	232,570007324219	0,0178397258423502
1,93693942856044	0,903468078613281	232,639999389648	0,017896983990795
1,93740520626307	0,897347900390625	232,699996948242	0,0207581233553356
1,93801068235189	0,896788635253906	232,770004272461	0,0234068684221711
1,93856959231198	0,900619750976563	232,839996337891	0,0245927403739188
1,93912850227207	0,897817077636719	232,899993896484	0,0233501887123566
1,93968741223216	0,893377502441406	232,970001220703	0,0261522418441018
1,94029288832098	0,891950622558594	233,039993286133	0,0256656803685473
