File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 70 22-07-2019 18 49 47\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 70
Date: 22/07/2019 18:45:36


_Extension 	_Load 	_Time 	_Strain1 
1,63476425223053	0,967048217773438	196,360000610352	0,0576738275412936
1,63536961190403	0,960123779296875	196,429992675781	0,0599251798121259
1,63583538960665	0,964588256835938	196,490005493164	0,0622875159024261
1,63639441598207	0,964260375976563	196,559997558594	0,0648357599857263
1,63699989207089	0,9684072265625	196,630004882813	0,0612883159192279
1,63751211948693	0,966417236328125	196,690002441406	0,0607219117227942
1,63816416170448	0,960166198730469	196,759994506836	0,0593955228396226
1,6387696377933	0,96783154296875	196,830001831055	0,0539086686330847
1,63928198162466	0,969247619628906	196,889999389648	0,0538900058018044
1,63988745771348	0,962455871582031	196,960006713867	0,0534589416929521
1,64044625125825	0,966538208007813	197,029998779297	0,0506522810610477
1,64091202896088	0,961692810058594	197,089996337891	0,0493218904011883
1,64147093892097	0,967875244140625	197,160003662109	0,0469762162538245
1,64202984888107	0,965021484375	197,229995727539	0,0463717406091746
1,6424956265837	0,957133911132813	197,289993286133	0,0484553893329576
1,64310110267252	0,965078491210938	197,360000610352	0,047193778300425
1,64370657876134	0,962859985351563	197,429992675781	0,0504794807056896
1,64421880617738	0,964593933105469	197,490005493164	0,0531955120095517
1,64482439868152	0,96616748046875	197,559997558594	0,0526738585904241
1,64542987477034	0,959961730957031	197,630004882813	0,051159571739845
1,64594210218638	0,960515502929688	197,690002441406	0,051698607421713
1,64650101214647	0,965369812011719	197,759994506836	0,0498003209941089
1,64705992210656	0,959643737792969	197,830001831055	0,0466308156319428
1,64752569980919	0,961234619140625	197,889999389648	0,0440030125901103
1,64808449335396	0,968582397460938	197,960006713867	0,0392197471228428
1,64864351972938	0,965505310058594	198,029998779297	0,0346508968505077
1,64915574714541	0,961415405273438	198,089996337891	0,0309026763716247
1,64976122323424	0,970309631347656	198,160003662109	0,0272086163022323
1,65036669932306	0,965730285644531	198,229995727539	0,0283395165752154
1,65087904315442	0,959983764648438	198,289993286133	0,0283468289126176
1,65148451924324	0,956881225585938	198,360000610352	0,0276941846095724
1,65208999533206	0,967324096679688	198,429992675781	0,0300894680549391
1,65260233916342	0,960423889160156	198,490005493164	0,0334536671289243
1,65316113270819	0,955656127929688	198,559997558594	0,040134083974408
1,65372004266828	0,966610290527344	198,630004882813	0,0422276825702284
1,65418582037091	0,961912475585938	198,690002441406	0,0408146843255963
1,654744730331	0,959603515625	198,759994506836	0,0365102205250878
1,65530364029109	0,966066162109375	198,830001831055	0,0393769441870973
1,65581598412246	0,960131042480469	198,889999389648	0,0441240990767255
1,65642146021128	0,961074096679688	198,960006713867	0,0437193375546485
1,65707338601351	0,957653137207031	199,029998779297	0,0430912295996677
1,65758572984487	0,963510681152344	199,089996337891	0,0401005127059761
1,65819120593369	0,958822021484375	199,160003662109	0,0365497653547209
1,65879668202251	0,962290649414063	199,229995727539	0,0312093325192109
1,65926245972514	0,958672973632813	199,289993286133	0,0296344005619176
1,65982125326991	0,955753662109375	199,360000610352	0,0258380096056499
1,66038027964532	0,959301452636719	199,429992675781	0,0230828609346645
1,66084594093263	0,963028442382813	199,490005493164	0,0216513126360951
1,66145141702145	0,959132263183594	199,559997558594	0,0221566351683578
1,66201032698154	0,96058642578125	199,630004882813	0,0229701417993056
1,6625226708129	0,964911865234375	199,690002441406	0,0229807865252951
1,66312814690173	0,959785583496094	199,759994506836	0,0242541009356501
1,66378007270396	0,961589111328125	199,830001831055	0,0219307585211936
1,66429241653532	0,958892211914063	199,889999389648	0,0202795708901249
1,66489789262414	0,960558349609375	199,960006713867	0,0173523258126806
1,66545680258423	0,9639931640625	200,029998779297	0,0115263692350709
1,66596914641559	0,964700622558594	200,089996337891	0,00814857321529416
1,66648149024695	0,958135375976563	200,160003662109	0,00969474695011741
1,66708696633577	0,957938232421875	200,229995727539	0,0132554023366538
1,6675527440384	0,956819030761719	200,289993286133	0,00920111688174075
1,66811153758317	0,957898132324219	200,360000610352	0,00528909095010022
1,66871701367199	0,957957275390625	200,429992675781	0,00283183248939167
1,66927592363209	0,962858459472656	200,490005493164	0,00220739684664295
1,66988139972091	0,960500854492188	200,559997558594	0,00514354951519636
1,67048675939441	0,961423583984375	200,630004882813	0,00512084625370335
1,67104578576982	0,962002258300781	200,690002441406	0,00492402386953472
1,67160457931459	0,960198425292969	200,759994506836	-0,000699333611464681
1,67216360569	0,962930114746094	200,830001831055	-0,00158846000886115
1,67267583310604	0,960912292480469	200,889999389648	0,000331494220517925
1,6731881769374	0,958856994628906	200,960006713867	-0,00207324978873658
1,67374708689749	0,956823669433594	201,029998779297	-0,00134124945816438
1,67425943072885	0,96075927734375	201,089996337891	0,000614538123500097
1,67481822427362	0,963087158203125	201,160003662109	0,00405724449592526
1,67542370036244	0,957459899902344	201,229995727539	0,0061452610680135
1,67593616060913	0,956482666015625	201,289993286133	0,0101431660368689
1,67658820282668	0,962372802734375	201,360000610352	0,0126501190607087
1,67714699637145	0,957765686035156	201,429992675781	0,016969017451629
1,67765934020281	0,962105590820313	201,490005493164	0,0171678548213094
1,6782182501629	0,956526916503906	201,559997558594	0,0166131285368465
1,67877704370767	0,960718444824219	201,630004882813	0,0204524822038366
1,6792428214103	0,95896435546875	201,690002441406	0,0242536043515429
1,67980173137039	0,963943908691406	201,759994506836	0,0288283263216726
1,68036064133048	0,958593200683594	201,830001831055	0,0329724716721103
1,68082641903311	0,960411560058594	201,889999389648	0,0404031270591076
1,68143189512193	0,963426574707031	201,960006713867	0,0480299677292351
1,6819906886667	0,959822326660156	202,029998779297	0,0517189837410115
1,68250314891338	0,956103454589844	202,089996337891	0,0530604629602749
1,68315519113094	0,961197387695313	202,160003662109	0,0571468408452347
1,68371398467571	0,960533020019531	202,229995727539	0,0635683973086998
1,68422644492239	0,957006896972656	202,289993286133	0,0664844701532274
1,68478523846716	0,958899536132813	202,360000610352	0,0631846050964668
1,68534414842725	0,957811462402344	202,429992675781	0,0636482000118122
1,68580980971456	0,958552429199219	202,490005493164	0,0635548785794526
1,68636871967465	0,9573740234375	202,559997558594	0,0596124518779106
1,68692762963474	0,960285827636719	202,630004882813	0,0627061963314191
1,6874399734661	0,9603427734375	202,690002441406	0,0639203935861588
1,68804544955492	0,958019836425781	202,759994506836	0,0644869724055752
1,68869749177247	0,956252746582031	202,830001831055	0,0638113124296069
1,68925640173256	0,954681823730469	202,889999389648	0,0634559182799421
1,68986187782139	0,961140747070313	202,960006713867	0,0667737767798826
1,69046735391021	0,954493896484375	203,029998779297	0,0702475444995798
1,69097958132625	0,956955810546875	203,089996337891	0,0720473399269395
1,69153860770166	0,953157836914063	203,160003662109	0,0737720401957631
1,69214408379048	0,958449096679688	203,229995727539	0,0765723962103948
1,69260974507779	0,963200561523438	203,289993286133	0,0759631002438255
1,69316865503788	0,958485900878906	203,360000610352	0,076077485573478
1,6937741311267	0,956627014160156	203,429992675781	0,0722072727512568
1,69423990882933	0,956745300292969	203,490005493164	0,0693692127242684
1,69489195104688	0,959011596679688	203,559997558594	0,0647000269964337
1,69545074459165	0,957636962890625	203,630004882813	0,0669127693981864
1,69600965455174	0,953526000976563	203,690002441406	0,0699137453921139
1,69656856451184	0,954057434082031	203,759994506836	0,0726214930182323
1,69712747447193	0,959603637695313	203,830001831055	0,0745599827496335
1,69759325217456	0,955870178222656	203,889999389648	0,0752595660742372
1,69815204571933	0,958194702148438	203,960006713867	0,0819560736999847
1,69871107209474	0,958746337890625	204,029998779297	0,0838757841847837
1,69917673338205	0,954436096191406	204,089996337891	0,0817160107544623
1,69973564334214	0,958001281738281	204,160003662109	0,0778456669650041
1,70034111943096	0,958934753417969	204,229995727539	0,0751505722291768
1,70085346326232	0,954918518066406	204,289993286133	0,0773050851421431
1,70145893935114	0,959108154296875	204,360000610352	0,0794636725913733
1,70206441543996	0,957447937011719	204,429992675781	0,0746795776649378
1,70262320898473	0,953407958984375	204,490005493164	0,069507172156591
1,70322868507355	0,96060888671875	204,559997558594	0,0653792812954634
1,70378759503365	0,959198608398438	204,630004882813	0,060124682931928
1,70425337273628	0,946016235351563	204,690002441406	0,0554784310224932
1,70481228269637	0,946541931152344	204,759994506836	0,0523336420883425
1,70537119265646	0,956723022460938	204,830001831055	0,0483524709125049
1,70588353648782	0,957775085449219	204,889999389648	0,0480960770801175
1,70644233003259	0,959092529296875	204,960006713867	0,0464130171167199
1,70700123999268	0,951827026367188	205,029998779297	0,0471037419629283
1,70756014995277	0,957304016113281	205,089996337891	0,0468449470645282
1,70816562604159	0,957103576660156	205,160003662109	0,0433968052675482
1,70872453600168	0,95255029296875	205,229995727539	0,039402653783327
1,70923687983304	0,956274047851563	205,289993286133	0,0397979565605056
1,70984235592186	0,948931701660156	205,360000610352	0,041688370401971
1,71040114946663	0,952035705566406	205,429992675781	0,0448143182438798
1,71086692716926	0,962266723632813	205,490005493164	0,0472562896902673
1,71137927100062	0,95538330078125	205,559997558594	0,0504508388985414
1,71193818096071	0,959295654296875	205,630004882813	0,0511106554768048
1,71245052479208	0,956326965332031	205,690002441406	0,0495993408549111
1,7130560008809	0,955027465820313	205,759994506836	0,0500196547363885
1,71366147696972	0,955569213867188	205,830001831055	0,0524422721355222
1,71417370438576	0,9614638671875	205,889999389648	0,0484108240925707
1,71477918047458	0,955913452148438	205,960006713867	0,0424073878093623
1,71538477297872	0,954816650390625	206,029998779297	0,0400285935029387
1,71589700039476	0,950121887207031	206,089996337891	0,0399672499042936
1,71645591035485	0,952872741699219	206,160003662109	0,0421432087023277
1,71701482031494	0,953942565917969	206,229995727539	0,041526036511641
1,71748059801757	0,950997009277344	206,289993286133	0,0411593646276742
1,71803939156234	0,952588073730469	206,360000610352	0,0414862734032795
1,71859830152243	0,954287902832031	206,429992675781	0,0421426630055066
1,71911064535379	0,955209228515625	206,490005493164	0,0407412808272056
1,71966943889856	0,954714782714844	206,559997558594	0,0412367735407315
1,72027491498739	0,957046936035156	206,630004882813	0,0447371676273178
1,72078725881875	0,951960571289063	206,690002441406	0,0425503021688201
1,72143941745162	0,951406127929688	206,759994506836	0,0409209060308058
1,72199821099639	0,950315307617188	206,830001831055	0,0378488402930088
1,72251055482775	0,959360046386719	206,889999389648	0,0398197262256872
1,72306946478784	0,950379211425781	206,960006713867	0,0402649711759295
1,72362837474793	0,954651550292969	207,029998779297	0,0405842183681671
1,72414060216397	0,957892700195313	207,089996337891	0,0386372339562513
1,72469962853938	0,955908874511719	207,160003662109	0,0405283280997537
1,72525842208415	0,954742797851563	207,229995727539	0,0398517877329141
1,72577088233083	0,952453796386719	207,289993286133	0,0370508278138004
1,72637624200433	0,949928833007813	207,360000610352	0,0348790636053309
1,72698171809316	0,954210632324219	207,429992675781	0,0369504123227671
1,7274939455092	0,950812194824219	207,490005493164	0,0396975665353239
1,72809942159802	0,948599975585938	207,559997558594	0,0394250673707575
1,72870489768684	0,953564575195313	207,630004882813	0,038807891542092
1,7292172415182	0,958190490722656	207,690002441406	0,0413780871895142
1,72977615147829	0,952554138183594	207,759994506836	0,0414438436564524
1,73028849530965	0,950890563964844	207,830001831055	0,0384019294870086
1,73080083914101	0,947912353515625	207,889999389648	0,0389628730772529
1,7313597491011	0,947946899414063	207,960006713867	0,0401193065044936
1,73191854264587	0,94722216796875	208,029998779297	0,0431600710726343
1,73247756902128	0,950579895019531	208,089996337891	0,0444844517915044
1,73308304511011	0,953833068847656	208,160003662109	0,047437242756132
1,73373497091234	0,955637878417969	208,229995727539	0,0428459170507267
1,7342473147437	0,959020446777344	208,289993286133	0,0435276051575784
1,73485279083252	0,953245788574219	208,360000610352	0,0451570958830416
1,73545826692134	0,956235412597656	208,429992675781	0,04787902435055
1,7359706107527	0,953094360351563	208,490005493164	0,050541762902867
1,73652952071279	0,949181945800781	208,559997558594	0,0463796823169105
1,73708831425756	0,954906860351563	208,630004882813	0,0438457245763857
1,73760065808892	0,946759338378906	208,690002441406	0,0389245578844566
1,73815956804901	0,946993286132813	208,759994506836	0,0349703768733889
1,73876504413784	0,957588928222656	208,830001831055	0,0371803471352905
1,7392773879692	0,948587341308594	208,889999389648	0,0383960723411292
1,73988286405802	0,955236572265625	208,960006713867	0,0404894999519456
1,74048834014684	0,950956665039063	209,029998779297	0,0429575520684011
1,7410006839782	0,956697875976563	209,089996337891	0,0463575852336362
1,74155947752297	0,951596740722656	209,160003662109	0,0470132217742503
1,74211838748306	0,950714599609375	209,229995727539	0,0489277044835035
1,74258416518569	0,954179931640625	209,289993286133	0,0446240665041842
1,74309650901705	0,953247680664063	209,360000610352	0,0443842036474962
1,74365530256182	0,95041748046875	209,429992675781	0,0421302938775625
1,74412108026445	0,951048034667969	209,490005493164	0,040312806959264
1,74467999022454	0,955278137207031	209,559997558594	0,0381789286620915
1,74523890018463	0,955142578125	209,630004882813	0,037308029277483
1,74575124401599	0,945902893066406	209,690002441406	0,0353924333467148
1,74640316981822	0,955158752441406	209,759994506836	0,0365106243407354
1,74700864590704	0,947990905761719	209,830001831055	0,0392043257306796
1,7475209897384	0,944940490722656	209,889999389648	0,0388285880035255
1,7480798996985	0,949403198242188	209,960006713867	0,0360893936885986
1,74863892607391	0,950060485839844	210,029998779297	0,0374911396647803
1,74910458736122	0,956825866699219	210,089996337891	0,0382340695068706
1,74971006345004	0,954828857421875	210,160003662109	0,0393368100048974
1,75026897341013	0,953160095214844	210,229995727539	0,0393912705476396
1,75078131724149	0,957315734863281	210,289993286133	0,0380950878025033
1,75134011078626	0,949634216308594	210,360000610352	0,0371931564586703
1,75199226941913	0,946775634765625	210,429992675781	0,0329738868458662
1,75250449683517	0,952043090820313	210,490005493164	0,0284344569081441
1,75315653905272	0,956323547363281	210,559997558594	0,0241483667196007
1,75376201514155	0,945237060546875	210,630004882813	0,0205418709811056
1,75427435897291	0,952317565917969	210,690002441406	0,0176990179170389
1,754833268933	0,947041809082031	210,759994506836	0,0104348873719573
1,75539217889309	0,954354614257813	210,830001831055	0,00522787740919739
1,75585795659572	0,943375793457031	210,889999389648	0,00472365354653448
1,75641675014049	0,947873962402344	210,960006713867	0,00514506155013805
1,75697566010058	0,955505493164063	211,029998779297	0,00328818509842677
1,75748800393194	0,954451904296875	211,089996337891	0,000536928666861058
1,75809348002076	0,948565490722656	211,160003662109	-0,000575128638047318
1,75869895610958	0,945285827636719	211,229995727539	0,000299784971957706
1,75921129994094	0,953288696289063	211,289993286133	0,000584547137805203
1,75981677602977	0,945551696777344	211,360000610352	0,00106670177046908
1,76037556957453	0,953205261230469	211,429992675781	0,00282914675153734
1,76088802982122	0,954451599121094	211,490005493164	-0,00126900317809486
1,76144682336599	0,953961669921875	211,559997558594	-0,00875260957400315
1,76200573332608	0,944311584472656	211,630004882813	-0,00922054368857061
1,76251807715744	0,948079772949219	211,690002441406	-0,0155386587721296
1,76307687070221	0,953327087402344	211,759994506836	-0,0206002969207475
1,76368234679103	0,947113708496094	211,830001831055	-0,0227683067350881
1,76419469062239	0,944333068847656	211,889999389648	-0,0226574265980162
1,76480016671121	0,949718444824219	211,960006713867	-0,0256345101661282
1,76540564280003	0,948654113769531	212,029998779297	-0,0250814136961708
1,76596455276012	0,952091430664063	212,089996337891	-0,0269319552899105
1,76657002884895	0,952260620117188	212,160003662109	-0,0306057263514958
1,76712893880904	0,950097290039063	212,229995727539	-0,0355032680090517
1,76764116622508	0,951579650878906	212,289993286133	-0,0361463899025694
1,76820019260049	0,948969543457031	212,360000610352	-0,0366154345101677
1,76875898614526	0,952720397949219	212,429992675781	-0,0369801709894091
1,76927132997662	0,944421020507813	212,490005493164	-0,0375116433133371
1,76983023993671	0,948670959472656	212,559997558594	-0,0387806321668904
1,77043571602553	0,949641967773438	212,630004882813	-0,0368501314369496
1,7709945095703	0,952110656738281	212,690002441406	-0,034075554140145
1,77159998565912	0,952022216796875	212,759994506836	-0,033275740861427
1,77220546174794	0,9515078125	212,830001831055	-0,0332103518303484
1,7727178055793	0,9525224609375	212,889999389648	-0,0295513473247411
1,7732767155394	0,957019836425781	212,960006713867	-0,0288371902570361
1,77383562549949	0,950912658691406	213,029998779297	-0,0311263029288966
1,77430140320212	0,951291870117188	213,089996337891	-0,0334884643962141
1,77486031316221	0,948801940917969	213,160003662109	-0,0343301508110017
1,77541910670698	0,943769653320313	213,229995727539	-0,02880457759602
1,77588488440961	0,949935363769531	213,289993286133	-0,024489032512065
1,77639722824097	0,952037292480469	213,360000610352	-0,0233792670769617
1,77700270432979	0,944579467773438	213,429992675781	-0,0215216659853468
1,77756149787456	0,948790100097656	213,490005493164	-0,0176287758222315
1,77812052424997	0,952773742675781	213,559997558594	-0,0110616128949914
1,7787724500522	0,952801818847656	213,630004882813	-0,00171942417637183
1,77928479388356	0,946414428710938	213,690002441406	0,0017552785038788
1,77984370384365	0,949645568847656	213,759994506836	0,00453550501333666
1,78040261380374	0,949605285644531	213,830001831055	0,00752742107579252
1,78086839150637	0,947274169921875	213,889999389648	0,0118661873784731
1,78142730146647	0,9498046875	213,960006713867	0,0139928461067029
1,78198609501123	0,950314758300781	214,029998779297	0,0150278619912569
1,78249843884259	0,949835388183594	214,089996337891	0,0181049799721222
1,78305734880269	0,9469873046875	214,160003662109	0,0214962255995488
1,78366282489151	0,945346252441406	214,229995727539	0,0247095576924039
1,7842217348516	0,946005310058594	214,289993286133	0,0286007234535646
1,78482721094042	0,948789855957031	214,360000610352	0,029379141778918
1,78543268702924	0,943489440917969	214,429992675781	0,0341185113938991
1,7859450308606	0,953440734863281	214,490005493164	0,0335873701260425
1,78650394082069	0,949874633789063	214,559997558594	0,0332528179569636
1,78706273436546	0,952584716796875	214,630004882813	0,0328163805534132
1,78752851206809	0,955454650878906	214,690002441406	0,0342801286024041
1,78808742202818	0,945242980957031	214,759994506836	0,0399082018702757
1,78864633198828	0,946848205566406	214,830001831055	0,0374364062736277
1,78915855940431	0,950968933105469	214,889999389648	0,0411607579735573
1,78976415190846	0,940736328125	214,960006713867	0,0418605668528471
1,79036962799728	0,949488220214844	215,029998779297	0,0381721984012984
1,79088185541332	0,948898742675781	215,089996337891	0,0356392083631363
1,79148733150214	0,943833374023438	215,160003662109	0,0336280281771906
1,79209280759096	0,950689270019531	215,229995727539	0,0333403149852529
1,79255858529359	0,946748474121094	215,289993286133	0,0310388059006073
1,79316406138241	0,949064880371094	215,360000610352	0,0278935258393176
1,79367640521377	0,948294677734375	215,429992675781	0,0266994738922222
1,79418874904513	0,949997741699219	215,490005493164	0,0233201553783147
1,7947475425899	0,953898132324219	215,559997558594	0,0216506978176767
1,79530645254999	0,94614697265625	215,630004882813	0,0216308490053052
1,79581879638135	0,948611633300781	215,690002441406	0,0202197952603456
1,79642427247018	0,946543151855469	215,759994506836	0,0179230264620855
1,797029748559	0,948293151855469	215,830001831055	0,016647987649776
1,79754209239036	0,94797216796875	215,889999389648	0,0133262064991868
1,79819401819259	0,948256408691406	215,960006713867	0,014132770957076
1,79879949428141	0,945979309082031	216,029998779297	0,0139954554470023
1,79926527198404	0,947292297363281	216,089996337891	0,0153298369696131
1,79982418194413	0,947772644042969	216,160003662109	0,0155520247062668
1,80038309190422	0,949557312011719	216,229995727539	0,0161820025823545
1,80084886960685	0,944191101074219	216,289993286133	0,0145166432048427
1,80145434569567	0,944304748535156	216,360000610352	0,0159151968546212
1,80201313924044	0,945938232421875	216,429992675781	0,0147734454003512
1,80257216561586	0,943953979492188	216,490005493164	0,0121153125292039
1,80317764170468	0,948020874023438	216,559997558594	0,00622494007984642
1,80378300137818	0,951536804199219	216,630004882813	0,00265164021584496
1,80429534520954	0,950495361328125	216,690002441406	0,0018050975540973
1,80490082129836	0,947532287597656	216,759994506836	0,00488510113427765
1,80550618097186	0,94979541015625	216,830001831055	0,00619775346422102
1,80597195867449	0,946678833007813	216,889999389648	0,00366462745660101
1,8065309850499	0,944179138183594	216,960006713867	-0,00251031792686263
1,80708977859467	0,94990478515625	217,029998779297	-0,00185164617505507
1,80760212242603	0,942426574707031	217,089996337891	-0,00380604956262687
1,80816103238612	0,949105773925781	217,160003662109	-0,00588189641348436
1,80876650847495	0,948959838867188	217,229995727539	-0,00473289446745184
1,80927885230631	0,944894592285156	217,289993286133	-0,00445381101599196
1,80988432839513	0,943951293945313	217,360000610352	-0,00497388282383326
1,81048980448395	0,949271057128906	217,429992675781	-0,0115517859740066
1,81100203189999	0,944189270019531	217,490005493164	-0,0125449114420917
1,81156094186008	0,942778076171875	217,559997558594	-0,00895471384865232
1,81211985182017	0,948232299804688	217,630004882813	-0,00565062509849668
1,8125856295228	0,940392639160156	217,690002441406	-0,00347892114405113
1,81314442306757	0,941726135253906	217,759994506836	-0,00390971490560332
1,81370344944298	0,946763305664063	217,830001831055	-0,00579830975766527
1,81416911073029	0,948574890136719	217,889999389648	-0,0070351729846152
1,81472802069038	0,944798645019531	217,960006713867	-0,00774373711465159
1,81538006290793	0,947041198730469	218,029998779297	-0,0040090440052154
1,81589229032397	0,946812316894531	218,089996337891	-0,00373718580704008
1,81649776641279	0,948705505371094	218,160003662109	-0,00650925085210474
1,81710335891694	0,948244201660156	218,229995727539	-0,00580784490011865
1,81761558633298	0,948678588867188	218,289993286133	-0,00868373717821669
1,81817449629307	0,940571655273438	218,360000610352	-0,0119562955660513
1,81873340625316	0,94322900390625	218,429992675781	-0,0129223899421049
1,81919918395579	0,944254333496094	218,490005493164	-0,0140810261655133
1,81980466004461	0,949615844726563	218,559997558594	-0,0118803482109797
1,8203635700047	0,941771789550781	218,630004882813	-0,0121864441098296
1,82087591383606	0,939953918457031	218,690002441406	-0,00676910394759034
1,82143470738083	0,941139465332031	218,759994506836	-0,000424896683171028
1,82208686601371	0,949488586425781	218,830001831055	0,003070003231187
1,82259920984507	0,939732727050781	218,889999389648	0,00549809328731499
1,82320468593389	0,94508447265625	218,960006713867	0,0084022649389226
1,82381004560739	0,938178344726563	219,029998779297	0,0120269332910539
1,82432238943875	0,943883728027344	219,089996337891	0,00692286539560882
1,82488129939884	0,942791748046875	219,160003662109	0,00400715225623571
1,82544020935893	0,936721008300781	219,229995727539	0,00157415593093901
1,82590587064624	0,945169128417969	219,289993286133	0,000400376563902682
1,82646478060633	0,943270385742188	219,360000610352	-0,00486442240799079
1,82702369056642	0,938570373535156	219,429992675781	-0,00909817026695237
1,82758260052651	0,946975769042969	219,490005493164	-0,00964880655374145
1,82814139407128	0,944064880371094	219,559997558594	-0,00975247075984953
1,82879355270416	0,943114196777344	219,630004882813	-0,00906667264644057
1,82930589653552	0,948694152832031	219,690002441406	-0,00943703889788594
1,82991137262434	0,9484580078125	219,759994506836	-0,00643806833977578
1,83051684871316	0,947325927734375	219,830001831055	-0,00415028625866398
1,83098251000047	0,941990417480469	219,889999389648	-0,00462068510387326
1,83158798608929	0,944300659179688	219,960006713867	-0,00252645349974046
1,83210032992065	0,943353515625	220,029998779297	-0,00391814455724671
1,83261267375201	0,938013427734375	220,089996337891	-0,00443494081991958
1,83317146729678	0,945866943359375	220,160003662109	-0,00246509989665356
1,83373049367219	0,941871154785156	220,229995727539	-1,17563647705765E-05
1,83424272108823	0,940399658203125	220,289993286133	-0,000805402294190571
1,83484819717705	0,9422607421875	220,360000610352	-0,000462047921701014
1,83550023939461	0,943291748046875	220,429992675781	0,00660029763821512
1,83601258322597	0,942143310546875	220,490005493164	0,00962494505074574
1,83661805931479	0,943640686035156	220,559997558594	0,0118030175144668
1,83717696927488	0,947729797363281	220,630004882813	0,0123195422929712
1,83764263056219	0,944757141113281	220,690002441406	0,0151958565766108
1,83820154052228	0,941635070800781	220,759994506836	0,0205904434551485
1,83876045048237	0,94560400390625	220,830001831055	0,0216036005440401
1,839226228185	0,937900390625	220,889999389648	0,0210946800507372
1,83983170427382	0,94590478515625	220,960006713867	0,0180252100108191
1,84039061423391	0,943468139648438	221,029998779297	0,0141404589157901
1,84090295806527	0,943935424804688	221,089996337891	0,0108381318568718
1,8415548838675	0,94057177734375	221,160003662109	0,00939289566304069
1,84216035995632	0,947715026855469	221,229995727539	0,00720208390703192
1,84267270378768	0,94096435546875	221,289993286133	0,00648436525807483
1,84323161374778	0,944053771972656	221,360000610352	0,00539705479241093
1,84383697342128	0,943959899902344	221,429992675781	0,00547827266927925
1,84430275112391	0,942009704589844	221,490005493164	0,00926318534766324
1,84486177749932	0,942435974121094	221,559997558594	0,0106344414234627
1,84542057104409	0,941358825683594	221,630004882813	0,0182651747309137
1,84588634874672	0,94257373046875	221,690002441406	0,0215184209082508
1,84644525870681	0,937464294433594	221,759994506836	0,0255387931247242
1,84705061838031	0,942658142089844	221,830001831055	0,0305508474411909
1,84760964475572	0,944623901367188	221,889999389648	0,0336543926096056
1,84821512084454	0,94313330078125	221,960006713867	0,0287035036308225
1,84882059693336	0,941704345703125	222,029998779297	0,0228853459702805
1,8493328243494	0,937336975097656	222,089996337891	0,0165465935424436
1,84989173430949	0,944912231445313	222,160003662109	0,0111449662654195
1,85045064426959	0,934045227050781	222,229995727539	0,00479084565085941
1,85091642197222	0,945686218261719	222,289993286133	0,00531307932760683
1,85147521551698	0,939952697753906	222,360000610352	0,00891382296686061
1,8520342418924	0,943736877441406	222,429992675781	0,00870625171955908
1,85254646930844	0,94194970703125	222,490005493164	0,00726050666344236
1,85310537926853	0,945136657714844	222,559997558594	0,00534925356987515
1,8537575379014	0,944519104003906	222,630004882813	0,0108678996184608
1,85426976531744	0,942820922851563	222,690002441406	0,0173136540979613
1,85487524140626	0,947015625	222,759994506836	0,0222247981582768
1,85548071749508	0,935672790527344	222,830001831055	0,0289987383439438
1,85599306132644	0,9479599609375	222,889999389648	0,0301573909382569
1,85655185487121	0,9390546875	222,960006713867	0,0314350727421697
1,85711088124663	0,941747924804688	223,029998779297	0,0311698386212811
1,85762310866266	0,94366796875	223,089996337891	0,0284959278360475
1,85818201862276	0,939426452636719	223,160003662109	0,0290850239252904
1,85874092858285	0,940509887695313	223,229995727539	0,0299267485388555
1,85925327241421	0,946175903320313	223,289993286133	0,0294588699034648
1,85985874850303	0,949289001464844	223,360000610352	0,0303998749586754
1,86046422459185	0,943869262695313	223,429992675781	0,0334128417307511
1,86097645200789	0,936955993652344	223,490005493164	0,0366673812095542
1,86158192809671	0,947554443359375	223,559997558594	0,037029883969808
1,86218740418553	0,946317993164063	223,630004882813	0,0344527215929702
1,86265318188816	0,942083129882813	223,690002441406	0,0318446400342509
1,86321209184825	0,936398193359375	223,759994506836	0,0320493418257684
1,86377100180835	0,947197204589844	223,830001831055	0,029516630092985
1,86423666309565	0,940463195800781	223,889999389648	0,024025668608374
1,86479557305574	0,940195678710938	223,960006713867	0,0222973558265949
1,86540104914457	0,942107360839844	224,029998779297	0,023083945052349
1,8658668268472	0,944961669921875	224,089996337891	0,0222852486331249
1,8664721865207	0,941609558105469	224,160003662109	0,01955629522854
1,86712434515357	0,936021301269531	224,229995727539	0,0210864145628875
1,86763668898493	0,940576477050781	224,289993286133	0,0198721045308048
1,86824216507375	0,936749572753906	224,360000610352	0,0260852357314434
1,86880095861852	0,939271850585938	224,429992675781	0,0314483659167308
1,86926673632115	0,943112976074219	224,490005493164	0,0322042069456074
1,86982564628124	0,945993347167969	224,559997558594	0,0301980890071718
1,87038455624133	0,938005126953125	224,630004882813	0,0276565460808342
1,87085033394396	0,93988916015625	224,690002441406	0,0246598519879626
1,87140912748873	0,944074035644531	224,759994506836	0,0262882713286672
1,87196803744882	0,944134765625	224,830001831055	0,0216293392441003
1,87248038128018	0,938111511230469	224,889999389648	0,0197583121916978
1,87308585736901	0,941122436523438	224,960006713867	0,0140461925184354
1,87369133345783	0,942037292480469	225,029998779297	0,0117012777991476
