File Path: C:\Users\Prof\Desktop\Ghirardini\Test Run 83 06-11-2019 09 54 36\DAQ- Crosshead; … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead_limit)_concli_11032019
Test Run: Test Run 83
Date: 06/11/2019 09:45:38


_Extension 	_Load 	_Time 	_Strain1 
mm	kN	sec	mm
-3,32825910300016	1,2104267578125	199,800003051758	1,10262946691364
-3,32946982234716	1,21063537597656	199,869995117188	1,1031124740839
-3,33049451000988	1,21050830078125	199,929992675781	1,10359222162515
-3,33161232993007	1,21060046386719	200	1,10434694215655
-3,33273014985025	1,21028344726563	200,070007324219	1,10499246511608
-3,3337080385536	1,21080725097656	200,130004882813	1,10585102811456
-3,33496578969061	1,21055993652344	200,199996948242	1,10621040221304
-3,33617674186826	1,21070227050781	200,270004272461	1,10672612208873
-3,3371546305716	1,21094348144531	200,330001831055	1,10766512807459
-3,33827221766114	1,21071313476563	200,399993896484	1,10822124406695
-3,33939027041197	1,21069934082031	200,470001220703	1,10870890785009
-3,34041472524405	1,21068737792969	200,529998779297	1,10941275488585
-3,34162567742169	1,21079541015625	200,600006103516	1,11012777779251
-3,3427900634706	1,21067956542969	200,669998168945	1,11053255386651
-3,34372161887586	1,21076159667969	200,729995727539	1,11129169818014
-3,34483943879604	1,21073742675781	200,800003051758	1,11180741805583
-3,34600382484496	1,21069128417969	200,869995117188	1,1124974116683
-3,34702851250768	1,21069348144531	200,929992675781	1,1130312923342
-3,34823946468532	1,211154296875	201	1,11406459473073
-3,34940361790359	1,21060888671875	201,070007324219	1,11449474934489
-3,35038173943758	1,21079907226563	201,130004882813	1,11510755959898
-3,35149955935776	1,21061218261719	201,199996948242	1,11549289431423
-3,35266394540668	1,21089501953125	201,270004272461	1,11641781404614
-3,35373519919813	1,21100463867188	201,330001831055	1,11686170566827
-3,3549927175045	1,21121801757813	201,399993896484	1,11759989522398
-3,35615710355341	1,21098840332031	201,470001220703	1,11813342664391
-3,35713499225676	1,21116259765625	201,529998779297	1,11895520240068
-3,35825281217694	1,21096057128906	201,600006103516	1,11940724309534
-3,35946376435459	1,21125439453125	201,669998168945	1,12004112452269
-3,36048845201731	1,21103991699219	201,729995727539	1,12060271203518
-3,36169940419495	1,21116784667969	201,800003051758	1,12133997026831
-3,36281699128449	1,21124255371094	201,869995117188	1,12213182728738
-3,36374854668975	1,21139758300781	201,929992675781	1,12256687134504
-3,36491293273866	1,21104211425781	202	1,12305686343461
-3,36612388491631	1,21120336914063	202,070007324219	1,12389225978404
-3,36719513870776	1,21118041992188	202,130004882813	1,12429924774915
-3,36835952475667	1,211470703125	202,199996948242	1,12507259473205
-3,36947734467685	1,21130053710938	202,270004272461	1,12593348603696
-3,3704552333802	1,21126232910156	202,330001831055	1,12627260386944
-3,37161961942911	1,21130285644531	202,399993896484	1,12714059650898
-3,37283057160676	1,21147485351563	202,470001220703	1,12772022839636
-3,37380869314075	1,21129821777344	202,529998779297	1,12824479583651
-3,37497307918966	1,21127270507813	202,600006103516	1,12903257831931
-3,37604433298111	1,21135131835938	202,669998168945	1,12950627226382
-3,37697588838637	1,21111743164063	202,729995727539	1,13014609087259
-3,37814027443528	1,21151867675781	202,800003051758	1,13094784319401
-3,37939755991101	1,21147998046875	202,869995117188	1,13142956979573
-3,38042224757373	1,21164697265625	202,929992675781	1,13202957436442
-3,38158686645329	1,21143322753906	203	1,13267754204571
-3,38270445354283	1,21146594238281	203,070007324219	1,13343668635935
-3,38368257507682	1,21149047851563	203,130004882813	1,13411573693156
-3,38489352725446	1,2116611328125	203,199996948242	1,13459827844054
-3,38615104556084	1,21184509277344	203,270004272461	1,13545672502369
-3,38717550039291	1,21165051269531	203,330001831055	1,13586883526295
-3,38829355314374	1,21183264160156	203,399993896484	1,13672006409615
-3,38941114023328	1,21143835449219	203,470001220703	1,13732391037047
-3,39038926176727	1,21172485351563	203,529998779297	1,13787571899593
-3,39160021394491	1,21175280761719	203,600006103516	1,13856280222535
-3,39281116612256	1,21184655761719	203,669998168945	1,13905977923423
-3,39378928765655	1,2118466796875	203,729995727539	1,13970623351634
-3,39490710757673	1,21161047363281	203,800003051758	1,14007596857846
-3,39602469466627	1,21181689453125	203,869995117188	1,14109856076539
-3,3970030490309	1,21168774414063	203,929992675781	1,14180194213986
-3,39826033450663	1,21169750976563	204	1,1424085823819
-3,39947128668427	1,21193591308594	204,070007324219	1,14318751730025
-3,40044917538762	1,21215661621094	204,130004882813	1,14352500531822
-3,40152042917907	1,21181201171875	204,199996948242	1,14435574505478
-3,4026384819299	1,21180944824219	204,270004272461	1,14466017112136
-3,40366293676198	1,21204248046875	204,330001831055	1,14551477599889
-3,40487388893962	1,21171166992188	204,399993896484	1,14607950672507
-3,40608484111726	1,21184606933594	204,470001220703	1,14685448352247
-3,40706296265125	1,21192797851563	204,529998779297	1,14745122846216
-3,40818078257144	1,21180126953125	204,600006103516	1,1479901149869
-3,40934516862035	1,21198913574219	204,669998168945	1,1484952410683
-3,41036962345243	1,21184375	204,729995727539	1,14945252425969
-3,41162737458944	1,21192431640625	204,800003051758	1,15007243584841
-3,41279152780771	1,21194274902344	204,869995117188	1,15072389598936
-3,4137696493417	1,21206750488281	204,929992675781	1,15126557648182
-3,41484090313315	1,21212109375	205	1,15190760698169
-3,4160518553108	1,21178063964844	205,070007324219	1,15280435420573
-3,41712310910225	1,21216052246094	205,130004882813	1,15333439316601
-3,41838039457798	1,21209497070313	205,199996948242	1,1540922569111
-3,41954501345754	1,21224487304688	205,270004272461	1,15473207551986
-3,42047633603215	1,21242590332031	205,330001831055	1,15510914474726
-3,42159415595233	1,21228979492188	205,399993896484	1,15583860315382
-3,42275854200125	1,21211181640625	205,470001220703	1,15653860848397
-3,42378299683332	1,21213549804688	205,529998779297	1,15701206959784
-3,42499394901097	1,21218017578125	205,600006103516	1,15785060916096
-3,42611200176179	1,2119560546875	205,669998168945	1,15837343037128
-3,42708989046514	1,21203271484375	205,729995727539	1,15882209502161
-3,42820771038532	1,211802734375	205,800003051758	1,15969765465707
-3,42941866256297	1,21214270019531	205,869995117188	1,16020510904491
-3,43048968352377	1,21221508789063	205,929992675781	1,16089195944369
-3,43165430240333	1,21216882324219	206	1,16159638855606
-3,43281868845224	1,21197399902344	206,070007324219	1,16221106145531
-3,4337502438575	1,21221789550781	206,130004882813	1,16290245205164
-3,43491439707577	1,21213208007813	206,199996948242	1,16348743904382
-3,43612534925342	1,21224938964844	206,270004272461	1,16436008829623
-3,43715003691614	1,21209729003906	206,330001831055	1,16485194303095
-3,43831442296505	1,21234899902344	206,399993896484	1,1655252892524
-3,43943224288523	1,21206091308594	206,470001220703	1,16615428123623
-3,44041013158858	1,21196215820313	206,529998779297	1,16689712740481
-3,44157451763749	1,21237585449219	206,600006103516	1,16726302076131
-3,44278546981514	1,21232495117188	206,669998168945	1,1681163450703
-3,44385672360659	1,21206701660156	206,729995727539	1,16871285717934
-3,4450211096555	1,21218737792969	206,800003051758	1,1693206615746
-3,44613892957568	1,21191662597656	206,869995117188	1,1701820185408
-3,4470702521503	1,21221630859375	206,929992675781	1,17070018313825
-3,44828120432794	1,21222155761719	207	1,17130309808999
-3,44953895546496	1,212158203125	207,070007324219	1,1720274342224
-3,45056341029704	1,2123857421875	207,130004882813	1,1724978685379
-3,45168146304786	1,21230859375	207,199996948242	1,17322592996061
-3,4527990501374	1,212107421875	207,270004272461	1,17405422497541
-3,45377717167139	1,21224853515625	207,330001831055	1,17441616021097
-3,45498789101839	1,21230798339844	207,399993896484	1,17531546857208
-3,45624564215541	1,2121259765625	207,470001220703	1,17603328544647
-3,45727009698749	1,21239794921875	207,529998779297	1,17626413702965
-3,45838814973831	1,21242541503906	207,600006103516	1,17720616981387
-3,45945940352976	1,21196350097656	207,669998168945	1,17781467270106
-3,46043729223311	1,21233984375	207,729995727539	1,17862294428051
-3,46164824441075	1,2120625	207,800003051758	1,17920874617994
-3,4628591965884	1,21218688964844	207,869995117188	1,1796549661085
-3,46383708529174	1,21243041992188	207,929992675781	1,18031294550747
-3,46495513804257	1,21250842285156	208	1,18118291720748
-3,46602639183402	1,21226977539063	208,070007324219	1,18165032472461
-3,4670508466661	1,21205456542969	208,130004882813	1,18218665011227
-3,46826179884374	1,21210974121094	208,199996948242	1,18285091593862
-3,46947275102139	1,21212048339844	208,270004272461	1,18366174865514
-3,47045087255538	1,21219287109375	208,330001831055	1,18443742394447
-3,47156869247556	1,21228564453125	208,399993896484	1,1848472058773
-3,4726862795651	1,21210314941406	208,470001220703	1,18556269444525
-3,47371096722782	1,21200817871094	208,529998779297	1,1860691010952
-3,47492191940546	1,21210546875	208,600006103516	1,18694617412984
-3,4761328715831	1,21198083496094	208,669998168945	1,18758215103298
-3,47711076028645	1,21208459472656	208,729995727539	1,18812348227948
-3,4781820140779	1,21193640136719	208,800003051758	1,18889007717371
-3,47934640012681	1,21200927734375	208,869995117188	1,18958053644747
-3,48037132062018	1,21180456542969	208,929992675781	1,19023467414081
-3,48158227279782	1,21214758300781	209	1,19094410911202
-3,48279299214482	1,21196520996094	209,070007324219	1,19164888747036
-3,48377111367881	1,21211950683594	209,130004882813	1,19224656373262
-3,48484236747026	1,21201171875	209,199996948242	1,19286798872054
-3,48600675351918	1,21210668945313	209,270004272461	1,19351118337363
-3,48703120835125	1,21198229980469	209,330001831055	1,19422317948192
-3,48828895948827	1,212337890625	209,399993896484	1,19479594286531
-3,48945311270654	1,21215844726563	209,470001220703	1,1954375077039
-3,4903846681118	1,21237072753906	209,529998779297	1,19595741853118
-3,49150248803198	1,21207702636719	209,600006103516	1,19669223204255
-3,49266664125025	1,2119423828125	209,669998168945	1,19725696276873
-3,4937378950417	1,2119833984375	209,729995727539	1,19807431474328
-3,49494884721935	1,21206323242188	209,800003051758	1,19860644917935
-3,49606689997017	1,2122939453125	209,869995117188	1,19945453479886
-3,49704478867352	1,21224401855469	209,929992675781	1,20017782319337
-3,4981626085937	1,21219201660156	210	1,20047968812287
-3,49932699464262	1,212228515625	210,070007324219	1,20121869258583
-3,50039824843407	1,21217749023438	210,130004882813	1,20201916433871
-3,50160920061171	1,21201147460938	210,199996948242	1,20279844850302
-3,50272678770125	1,21186010742188	210,270004272461	1,20339752174914
-3,50365834310651	1,21220971679688	210,330001831055	1,20395387057215
-3,50486929528415	1,21199487304688	210,399993896484	1,20453885756433
-3,5060802474618	1,21222253417969	210,470001220703	1,20542501099408
-3,5071512684226	1,21218408203125	210,529998779297	1,20582920499146
-3,50831588730216	1,21227307128906	210,600006103516	1,20662385597825
-3,50948027335107	1,21202844238281	210,669998168945	1,20739464182407
-3,51041182875633	1,21221069335938	210,729995727539	1,20774388778955
-3,5115759819746	1,21230126953125	210,800003051758	1,20862817857414
-3,51283350028098	1,21226818847656	210,869995117188	1,20921991765499
-3,51385842077434	1,2122822265625	210,929992675781	1,20986951515079
-3,51497600786388	1,21228845214844	211	1,21054425835609
-3,51609382778406	1,21211145019531	211,070007324219	1,21106847655028
-3,51702515035868	1,21195874023438	211,130004882813	1,21177919209003
-3,51823610253632	1,21195739746094	211,199996948242	1,21247989591211
-3,51944705471396	1,21221435546875	211,270004272461	1,2130516115576
-3,52051830850542	1,21221398925781	211,330001831055	1,21372565627098
-3,52163636125624	1,21229016113281	211,399993896484	1,21434452012181
-3,52270738221705	1,21217028808594	211,470001220703	1,21519400272518
-3,52368550375104	1,21200659179688	211,529998779297	1,21588190086186
-3,52489645592868	1,21203564453125	211,600006103516	1,2164085637778
-3,52610740810633	1,21242761230469	211,669998168945	1,21711718384176
-3,52717842906713	1,21243383789063	211,729995727539	1,21791823767126
-3,52829624898732	1,21213415527344	211,800003051758	1,21853372547776
-3,5294140689075	1,21198706054688	211,869995117188	1,21923466213048
-3,53039219044149	1,21181018066406	211,929992675781	1,21970800682902
-3,53160314261913	1,21181408691406	212	1,2205122038722
-3,53281409479678	1,21218542480469	212,070007324219	1,22120697051287
-3,5338387824595	1,21216198730469	212,130004882813	1,22190394904464
-3,53495636954904	1,212341796875	212,199996948242	1,22261978685856
-3,53607418946922	1,21232775878906	212,270004272461	1,22326007112861
-3,53709887713194	1,21208813476563	212,330001831055	1,22384179849178
-3,53830982930958	1,21188293457031	212,399993896484	1,22438790276647
-3,53956734761596	1,21187805175781	212,470001220703	1,22519815340638
-3,54054546914995	1,21207373046875	212,529998779297	1,22563610784709
-3,5416167229414	1,21219665527344	212,600006103516	1,22667022515088
-3,54278087615967	1,21211755371094	212,669998168945	1,22689525596797
-3,54375899769366	1,21203210449219	212,729995727539	1,22765474952757
-3,54501651600003	1,21188720703125	212,800003051758	1,22845487203449
-3,54618090204895	1,21201989746094	212,869995117188	1,22917955741286
-3,54715902358294	1,21212573242188	212,929992675781	1,22972810640931
-3,54827661067247	1,21212548828125	213	1,23045418877155
-3,54944099672139	1,21189538574219	213,070007324219	1,23100599739701
-3,55046591721475	1,21173706054688	213,130004882813	1,23181822709739
-3,55172320269048	1,21181774902344	213,199996948242	1,23237736988813
-3,5528875887394	1,21199951171875	213,270004272461	1,23303406871855
-3,55386571027339	1,21192236328125	213,330001831055	1,23384722974151
-3,55493696406484	1,21168737792969	213,399993896484	1,23443803749979
-3,55610135011375	1,21189196777344	213,470001220703	1,2352162739262
-3,55712580494583	1,21193005371094	213,529998779297	1,23602908570319
-3,55833675712347	1,2116982421875	213,600006103516	1,23647321015596
-3,55950114317238	1,21185717773438	213,669998168945	1,23707496095449
-3,56043269857764	1,21189965820313	213,729995727539	1,23756169341505
-3,56150395236909	1,21157360839844	213,800003051758	1,23839918524027
-3,56266833841801	1,21159558105469	213,869995117188	1,23885821085423
-3,56369279325008	1,21146618652344	213,929992675781	1,2395876692608
-3,56490374542773	1,21156225585938	214	1,24037219211459
-3,56602156534791	1,21164538574219	214,070007324219	1,24099804088473
-3,5669996868819	1,21164099121094	214,130004882813	1,24177790712565
-3,56816407293081	1,21159069824219	214,199996948242	1,24226929619908
-3,56942159123719	1,2115966796875	214,270004272461	1,24299223534763
-3,57049284502864	1,21158386230469	214,330001831055	1,24362099450082
-3,57170356437564	1,2113408203125	214,399993896484	1,24443625099957
-3,57282138429582	1,21143969726563	214,470001220703	1,24505185522139
-3,57375293970108	1,21162951660156	214,529998779297	1,24570541083813
-3,57491732574999	1,21161560058594	214,600006103516	1,24630192294717
-3,57612827792764	1,21153784179688	214,669998168945	1,24700728338212
-3,57715296559036	1,21142504882813	214,729995727539	1,24772998970002
-3,57831711880863	1,21135717773438	214,800003051758	1,24821439385414
-3,57943517155945	1,21142065429688	214,869995117188	1,24903256073594
-3,5804130602628	1,21124731445313	214,929992675781	1,24938145745546
-3,58157744631171	1,21161303710938	215	1,25031976494938
-3,58278839848936	1,21155908203125	215,070007324219	1,25134771224111
-3,58381285332143	1,21136828613281	215,130004882813	1,25176075380296
-3,58497747220099	1,21136022949219	215,199996948242	1,25250208657235
-3,58609529212117	1,2110849609375	215,270004272461	1,25301408115774
-3,58707341365516	1,21122387695313	215,330001831055	1,25358847435564
-3,58823779970407	1,21129382324219	215,399993896484	1,25422852579504
-3,58944875188172	1,21126525878906	215,470001220703	1,25510396901518
-3,59052000567317	1,21101940917969	215,529998779297	1,25556427519768
-3,59163759276271	1,21102197265625	215,600006103516	1,25620025210083
-3,59275541268289	1,21098706054688	215,669998168945	1,2570614926517
-3,59373353421688	1,21139428710938	215,729995727539	1,25772203318775
-3,59489768743515	1,21118237304688	215,800003051758	1,25846161972731
-3,59615543857217	1,21116589355469	215,869995117188	1,25904311425984
-3,59713332727551	1,21101062011719	215,929992675781	1,25957978889346
-3,5982511471957	1,21138916015625	216	1,26039970200509
-3,59936896711588	1,2108701171875	216,070007324219	1,26084452494979
-3,60039342194796	1,21087841796875	216,130004882813	1,26158143393695
-3,6016043741256	1,21117651367188	216,199996948242	1,26248341985047
-3,60286212526262	1,2111767578125	216,270004272461	1,26304593868554
-3,6038865800947	1,21103588867188	216,330001831055	1,26364687457681
-3,60500463284552	1,21083959960938	216,399993896484	1,26436445862055
-3,60612221993506	1,21073547363281	216,470001220703	1,26517505850643
-3,60719347372651	1,21128112792969	216,529998779297	1,26565992832184
-3,60840442590415	1,21093383789063	216,600006103516	1,26645097043365
-3,6096153780818	1,21105114746094	216,669998168945	1,26710126642138
-3,61059326678514	1,21094445800781	216,729995727539	1,2677387567237
-3,6116645205766	1,21079016113281	216,800003051758	1,26832991372794
-3,61278257332742	1,21101428222656	216,869995117188	1,26906123477966
-3,61376046203077	1,21097436523438	216,929992675781	1,26974168233573
-3,61497141420841	1,21070031738281	217	1,27057707868516
-3,61618236638606	1,21080603027344	217,070007324219	1,27100967802107
-3,61711392179132	1,21081958007813	217,130004882813	1,27195555251092
-3,61823150888085	1,210779296875	217,199996948242	1,27244007308036
-3,61939589492977	1,21075646972656	217,270004272461	1,27313623670489
-3,62042058259249	1,21065405273438	217,330001831055	1,27378909382969
-3,62163153477013	1,21079699707031	217,399993896484	1,27453624736518
-3,62279592081904	1,2105439453125	217,470001220703	1,27516489010304
-3,62372724339366	1,21054528808594	217,529998779297	1,27576023805887
-3,62484529614449	1,21069250488281	217,600006103516	1,2764724669978
-3,62600944936275	1,21054919433594	217,669998168945	1,27702462486923
-3,62703413702548	1,21017993164063	217,729995727539	1,27787329256535
-3,62824508920312	1,21032153320313	217,800003051758	1,27824814990163
-3,6293629091233	1,21019165039063	217,869995117188	1,27924745902419
-3,63034103065729	1,21024426269531	217,929992675781	1,27964979037642
-3,63145885057747	1,21015490722656	218	1,28049089107662
-3,63262323662639	1,21026965332031	218,070007324219	1,28104852046818
-3,63369449041784	1,21038403320313	218,130004882813	1,28151068929583
-3,63490544259548	1,21043627929688	218,199996948242	1,28247204702348
-3,63606959581375	1,21041613769531	218,270004272461	1,28325517289341
-3,63700115121901	1,21036657714844	218,330001831055	1,28366926219314
-3,63816553726792	1,210234375	218,399993896484	1,28443143330514
-3,63937648944557	1,21016381835938	218,470001220703	1,28529942594469
-3,64044751040637	1,210619140625	218,529998779297	1,28603493794799
-3,64165846258402	1,21021728515625	218,600006103516	1,28650106489658
-3,6427762825042	1,21039575195313	218,669998168945	1,28749862778932
-3,64375440403819	1,2100625	218,729995727539	1,28784822300076
-3,6449187900871	1,21015649414063	218,800003051758	1,28860503900796
-3,64617630839348	1,21029370117188	218,869995117188	1,28942588344216
-3,64720076322556	1,21066259765625	218,929992675781	1,29007373470813
-3,64836514927447	1,2102998046875	219	1,29074230790138
-3,64948320202529	1,21026513671875	219,070007324219	1,29134871531278
-3,65046109072864	1,21018212890625	219,130004882813	1,29214103799313
-3,65162547677755	1,21006555175781	219,199996948242	1,29263463895768
-3,65283666178584	1,21033972167969	219,270004272461	1,29355292301625
-3,65386111661792	1,21015808105469	219,330001831055	1,29411381203681
-3,65502550266683	1,20966442871094	219,399993896484	1,29464839119464
-3,65609675645828	1,20987280273438	219,470001220703	1,29539088811725
-3,65702831186354	1,20973461914063	219,529998779297	1,29597669001669
-3,65819246508181	1,20976110839844	219,600006103516	1,29661743994802
-3,6594036500901	1,20969079589844	219,669998168945	1,29754631780088
-3,66042810492218	1,20950695800781	219,729995727539	1,2979197781533
-3,66159249097109	1,20944946289063	219,800003051758	1,29871710669249
-3,66271007806063	1,20947973632813	219,869995117188	1,29953434225172
-3,66368819959462	1,20954907226563	219,929992675781	1,30020384676754
-3,6648993846029	1,20947814941406	220	1,3006750959903
-3,66615667007864	1,20987890625	220,070007324219	1,30147498566657
-3,667181590572	1,20997619628906	220,130004882813	1,30221166182309
-3,66829917766154	1,20935473632813	220,199996948242	1,3026864035055
-3,66941699758172	1,20936828613281	220,270004272461	1,30329700186849
-3,67044168524444	1,20908984375	220,330001831055	1,30403053481132
-3,67165263742208	1,20915026855469	220,399993896484	1,30485906265676
-3,67286358959973	1,20915515136719	220,470001220703	1,30530656315386
-3,67384147830307	1,20954211425781	220,529998779297	1,30604184232652
-3,6749595310539	1,20920678710938	220,600006103516	1,30699679721147
-3,67607711814344	1,20909936523438	220,669998168945	1,30743614863604
-3,67710180580616	1,20897265625	220,729995727539	1,30807852838188
-3,67835932411253	1,20900280761719	220,800003051758	1,3089592102915
-3,67957027629018	1,20908666992188	220,869995117188	1,30972336046398
-3,68054816499352	1,20930236816406	220,929992675781	1,31018727552146
-3,68166621774435	1,20910131835938	221	1,31096853874624
-3,68278380483389	1,208923828125	221,070007324219	1,31161417812109
-3,68380849249661	1,20903820800781	221,130004882813	1,31213734857738
-3,68506601080298	1,20904895019531	221,199996948242	1,31316867191345
-3,6862303968519	1,20877893066406	221,270004272461	1,31401512771845
-3,68720851838589	1,2087626953125	221,330001831055	1,3143855612725
-3,68827953934669	1,20898181152344	221,399993896484	1,31515809334815
-3,68944415822625	1,20885900878906	221,470001220703	1,31558976136148
-3,69046861305833	1,20877758789063	221,529998779297	1,31635763682425
-3,69167956523597	1,2085966796875	221,600006103516	1,31717359181494
-3,69284395128489	1,20853039550781	221,669998168945	1,31769909057766
-3,69377550669014	1,20825646972656	221,729995727539	1,31834717467427
-3,69489309377968	1,20838024902344	221,800003051758	1,31913658697158
-3,6960574798286	1,208296875	221,869995117188	1,31986394990236
-3,69712873362005	1,2082919921875	221,929992675781	1,32039096206427
-3,69833968579769	1,20810461425781	222	1,32113718427718
-3,69945750571787	1,20810034179688	222,070007324219	1,32177281193435
-3,70038882829249	1,20783862304688	222,130004882813	1,32245826534927
-3,70150688104331	1,20786413574219	222,199996948242	1,32319284603
-3,70267103426158	1,20782873535156	222,270004272461	1,32370414212346
-3,70369572192431	1,20799438476563	222,330001831055	1,32471765391529
-3,70490667410195	1,20796948242188	222,399993896484	1,32532732095569
-3,70602449402213	1,20774926757813	222,470001220703	1,32578995544463
-3,70700261555612	1,20753088378906	222,529998779297	1,32660940289497
-3,70816676877439	1,20790771484375	222,600006103516	1,32734794169664
-3,70937772095203	1,20785791015625	222,669998168945	1,32790766656399
-3,71044897474349	1,20777954101563	222,729995727539	1,32866017520428
-3,7116133607924	1,20770263671875	222,800003051758	1,32954749278724
-3,71273118071258	1,20768664550781	222,869995117188	1,33015145547688
-3,71370930224657	1,20736828613281	222,929992675781	1,3308412162587
-3,71482712216675	1,20764172363281	223	1,33151141926646
-3,7160380743444	1,20736169433594	223,070007324219	1,33201736025512
-3,7171090953052	1,20739331054688	223,130004882813	1,33288744837046
-3,71827371418476	1,20722033691406	223,199996948242	1,33351481053978
-3,71934496797621	1,20731005859375	223,270004272461	1,33438280317932
-3,72032285667956	1,20696752929688	223,330001831055	1,33466662373394
-3,72148724272847	1,20698718261719	223,399993896484	1,33550190366805
-3,72274476103485	1,20723986816406	223,470001220703	1,33639690466225
-3,72376944869757	1,20750476074219	223,529998779297	1,33707525674254
-3,72488703578711	1,2069150390625	223,600006103516	1,33769714739174
-3,72600485570729	1,2068623046875	223,669998168945	1,3383001787588
-3,72698297724128	1,20656555175781	223,729995727539	1,33893673773855
-3,72819392941892	1,20657019042969	223,800003051758	1,33960321545601
-3,72940488159657	1,20680236816406	223,869995117188	1,3404298806563
-3,73047613538802	1,20657653808594	223,929992675781	1,34103989694268
-3,7315939553082	1,20677551269531	224	1,34168867953122
-3,73271177522838	1,20661584472656	224,070007324219	1,34248426184058
-3,73368989676237	1,20630346679688	224,130004882813	1,34310789871961
-3,73490061610937	1,20614526367188	224,199996948242	1,3436971930787
-3,73615813441575	1,20637219238281	224,270004272461	1,34467612951994
-3,73713625594974	1,20641333007813	224,330001831055	1,34520698338747
-3,73825407586992	1,20632507324219	224,399993896484	1,34595390409231
-3,73937166295946	1,20625915527344	224,470001220703	1,34680664632469
-3,74039658345282	1,20589819335938	224,529998779297	1,34729396086186
-3,74160753563046	1,20602978515625	224,600006103516	1,34805298876017
-3,7428648211062	1,20631896972656	224,669998168945	1,34863751009107
-3,74384317547083	1,20578747558594	224,729995727539	1,34925066959113
-3,74496076256037	1,20585485839844	224,800003051758	1,35020283050835
-3,74612514860928	1,20600854492188	224,869995117188	1,35085091460496
-3,74710327014327	1,20575805664063	224,929992675781	1,35139154735953
-3,74831422232091	1,20568041992188	225	1,35226210113615
-3,74952517449856	1,2057861328125	225,070007324219	1,35304371360689
-3,75045649707317	1,20570727539063	225,130004882813	1,35357386898249
-3,75157431699336	1,20561706542969	225,199996948242	1,35439075529575
-3,75269213691354	1,2056171875	225,270004272461	1,35504244826734
-3,75371659174562	1,20504760742188	225,330001831055	1,35562964715064
-3,75497434288263	1,20549694824219	225,399993896484	1,35664001572877
-3,7561384961009	1,20515783691406	225,470001220703	1,35726027656347
-3,75711685046554	1,20545129394531	225,529998779297	1,35791429784149
-3,75823443755507	1,20500720214844	225,600006103516	1,35879218578339
-3,75939882360399	1,20501025390625	225,669998168945	1,35946087539196
-3,76047007739544	1,20500317382813	225,729995727539	1,35986937675625
-3,76168102957308	1,20473352050781	225,800003051758	1,36090232990682
-3,76284518279135	1,20468811035156	225,869995117188	1,3617406366393
-3,76382353715599	1,20448083496094	225,929992675781	1,3623550767079
-3,76494112424552	1,20435107421875	226	1,36306206695735
-3,76610574312508	1,20457666015625	226,070007324219	1,36345846112818
-3,76717676408589	1,20422973632813	226,130004882813	1,36424077209085
-3,76838771626353	1,20411560058594	226,199996948242	1,3650405453518
-3,76950553618371	1,20410717773438	226,270004272461	1,36581726837903
-3,77048342488706	1,20388220214844	226,330001831055	1,36641587596387
-3,77160147763789	1,203748046875	226,399993896484	1,36732147075236
-3,77281242981553	1,20381335449219	226,470001220703	1,36786373332143
-3,77388368360698	1,20363317871094	226,529998779297	1,36852462310344
-3,77504783682525	1,20365734863281	226,600006103516	1,36930774897337
-3,77621222287416	1,20333239746094	226,669998168945	1,36993150226772
-3,77714377827942	1,20332775878906	226,729995727539	1,37075898237526
-3,77826136536896	1,20318103027344	226,800003051758	1,3715181266889
-3,77942575141788	1,2031728515625	226,869995117188	1,37238984461874
-3,78049700520933	1,20299682617188	226,929992675781	1,37281708884984
-3,78161482512951	1,20306823730469	227	1,37370987795293
-3,78273264504969	1,20282458496094	227,070007324219	1,37435062788427
-3,78366420045495	1,2026279296875	227,130004882813	1,37510464992374
-3,78482835367322	1,20243762207031	227,199996948242	1,37598707806319
-3,78603930585086	1,20245080566406	227,270004272461	1,37671933043748
-3,78711055964231	1,20233898925781	227,330001831055	1,3771535595879
-3,78827494569123	1,20217614746094	227,399993896484	1,37795438058674
-3,78939276561141	1,20205847167969	227,470001220703	1,3785456540063
-3,7903708871454	1,20204260253906	227,529998779297	1,37940666172653
-3,79153504036367	1,20199145507813	227,600006103516	1,38025812339038
-3,79279279150069	1,20209020996094	227,669998168945	1,38104427605867
-3,79381724633276	1,20178930664063	227,729995727539	1,38159666676074
-3,79498163238168	1,20190576171875	227,800003051758	1,38236663769931
-3,7960996851325	1,20150817871094	227,869995117188	1,383071183227
-3,79707757383585	1,20110241699219	227,929992675781	1,38352008070797
-3,79828852601349	1,20107482910156	228	1,38449878431857
-3,79949947819114	1,20091149902344	228,070007324219	1,38525443617255
-3,80052416585386	1,20103759765625	228,130004882813	1,38599588535726
-3,80164198577404	1,2007451171875	228,199996948242	1,38650718145072
-3,80275957286358	1,20070446777344	228,270004272461	1,3874382711947
-3,80373792722821	1,20047875976563	228,330001831055	1,38814130332321
-3,80499521270394	1,20035705566406	228,399993896484	1,38888030778617
-3,80620616488159	1,20020227050781	228,470001220703	1,38967589009553
-3,80723085254431	1,20026525878906	228,529998779297	1,39049079734832
-3,80834867246449	1,2000107421875	228,600006103516	1,39117916114628
-3,80946625955403	1,19968347167969	228,669998168945	1,39198312535882
-3,81044461391866	1,19958093261719	228,729995727539	1,39266636688262
-3,81160876713693	1,19941162109375	228,800003051758	1,39333785045892
-3,81281971931458	1,19933825683594	228,869995117188	1,39414065051824
