File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 71 22-07-2019 18 59 51\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 71
Date: 22/07/2019 18:55:40


_Extension 	_Load 	_Time 	_Strain1 
mm	kN	sec	mm
1,43775413744152	0,979482299804688	172,759994506836	0,0619566708337516
1,43831316381693	0,975722534179688	172,830001831055	0,0696675997460261
1,43877882510424	0,987243103027344	172,889999389648	0,0742555057513528
1,43933773506433	0,975829345703125	172,960006713867	0,0737171940272674
1,4398965286091	0,983873229980469	173,029998779297	0,072909562732093
1,44036230631173	0,984587829589844	173,089996337891	0,0734255299903452
1,44096778240055	0,984582275390625	173,160003662109	0,0720089665264823
1,44157325848937	0,983746154785156	173,229995727539	0,0702732431818731
1,44208560232073	0,983305786132813	173,289993286133	0,0682677637087181
1,44269107840955	0,983379943847656	173,360000610352	0,0702386751072481
1,44329655449837	0,979022094726563	173,429992675781	0,0763253701734357
1,44380889832973	0,97815087890625	173,490005493164	0,0808262484497391
1,44436780828983	0,978079956054688	173,559997558594	0,0804522569524124
1,4449266018346	0,986285522460938	173,630004882813	0,0789184850873426
1,44539237953722	0,98156689453125	173,690002441406	0,0779784386395477
1,44599785562605	0,981170837402344	173,759994506836	0,0762851996114478
1,44655676558614	0,972916442871094	173,830001831055	0,0773486244725063
1,44706899300218	0,989021667480469	173,889999389648	0,0764712967793457
1,447674469091	0,980566345214844	173,960006713867	0,0771561462897807
1,44827994517982	0,9822216796875	174,029998779297	0,0795512896729633
1,44883897155523	0,983146240234375	174,089996337891	0,076221491326578
1,44944444764405	0,977024047851563	174,160003662109	0,0759055837988853
1,45004992373288	0,98189794921875	174,229995727539	0,0723757766536437
1,45056215114892	0,976322875976563	174,289993286133	0,0727597725926898
1,45112106110901	0,980140930175781	174,360000610352	0,0725906938896514
1,4516799710691	0,984558288574219	174,429992675781	0,0737312147975899
1,45214574877173	0,976602111816406	174,490005493164	0,0730283863958903
1,4527045423165	0,981397033691406	174,559997558594	0,0730848187231459
1,45326356869191	0,986621704101563	174,630004882813	0,0735953872208484
1,45377579610795	0,986538452148438	174,690002441406	0,0716745053068735
1,45438127219677	0,982246398925781	174,759994506836	0,0681060773786157
1,45498674828559	0,981353210449219	174,830001831055	0,06540088361362
1,45554565824568	0,988835754394531	174,889999389648	0,0657716664136387
1,4561511343345	0,989100646972656	174,960006713867	0,0645613472443074
1,45670992787927	0,983521728515625	175,029998779297	0,0640667421976104
1,45722238812596	0,985986877441406	175,089996337891	0,0613346564932726
1,45778118167073	0,984301330566406	175,160003662109	0,0536804654984735
1,45834020804614	0,981091918945313	175,229995727539	0,0475268898298964
1,45880575291812	0,98528955078125	175,289993286133	0,0440943367721047
1,45936477929354	0,983656860351563	175,360000610352	0,0391288995160721
1,45992357283831	0,980017578125	175,429992675781	0,0327283378283028
1,46043603308499	0,980353637695313	175,490005493164	0,030576888093492
1,46108807530254	0,986308776855469	175,559997558594	0,0286689664790174
1,46169355139136	0,983599975585938	175,630004882813	0,0282893706753384
1,4622057788074	0,980200317382813	175,690002441406	0,0294191067951033
1,46281125489622	0,983348876953125	175,759994506836	0,0283372155536199
1,46337016485631	0,984532897949219	175,830001831055	0,0271643639280228
1,46383594255894	0,984255737304688	175,889999389648	0,0261216628132388
1,46439485251904	0,981454284667969	175,960006713867	0,0255798258876894
1,4649536460638	0,986295043945313	176,029998779297	0,0296133548545185
1,46546598989517	0,987091613769531	176,089996337891	0,0312668162223417
1,46602489985526	0,979895629882813	176,160003662109	0,0365010600944515
1,46663037594408	0,985676879882813	176,229995727539	0,0422807606810238
1,46714271977544	0,982520935058594	176,289993286133	0,0421511649619788
1,46774819586426	0,986168701171875	176,360000610352	0,0437025155406445
1,46835367195308	0,978945861816406	176,429992675781	0,0446888043370564
1,46886601578444	0,98789111328125	176,490005493164	0,0478629262943286
1,46942480932921	0,986036193847656	176,559997558594	0,0458637041447219
1,4699837192893	0,985891052246094	176,630004882813	0,0419700299971737
1,47049606312066	0,983127319335938	176,690002441406	0,0401845536543988
1,47105485666543	0,970834350585938	176,759994506836	0,0416135917475913
1,47161388304085	0,987167724609375	176,830001831055	0,0432133383583277
1,47207966074348	0,987939025878906	176,889999389648	0,0432893648394383
1,4726851368323	0,987525512695313	176,960006713867	0,0460061855847016
1,47329061292112	0,983484375	177,029998779297	0,0458641261502635
1,47380284033716	0,979866577148438	177,089996337891	0,0410509164794348
1,47440831642598	0,981332336425781	177,160003662109	0,0424177051172592
1,47501367609948	0,983624267578125	177,229995727539	0,0443035532953218
1,47552613634616	0,980972778320313	177,289993286133	0,0450375591753982
1,47608492989093	0,979102172851563	177,360000610352	0,0446509766334202
1,47664395626634	0,982850891113281	177,429992675781	0,0439341529272497
1,47715618368238	0,984700927734375	177,490005493164	0,0426779006375
1,47771509364247	0,979791870117188	177,559997558594	0,0434213397966232
1,47822732105851	0,98661767578125	177,630004882813	0,0386820647690911
1,47873978130519	0,984452087402344	177,690002441406	0,0365167070413008
1,47934525739402	0,982952453613281	177,759994506836	0,0352908064087387
1,47995061706752	0,982973327636719	177,830001831055	0,0329193280776963
1,48050952702761	0,984041442871094	177,889999389648	0,0311345902446192
1,48111500311643	0,974634399414063	177,960006713867	0,0347806490026414
1,48172047920525	0,9836220703125	178,029998779297	0,0388052612834144
1,48223282303661	0,982852600097656	178,089996337891	0,0430815998697653
1,48279161658138	0,982708679199219	178,160003662109	0,045606582716573
1,48335064295679	0,98109228515625	178,229995727539	0,048974368837662
1,48381642065942	0,988412292480469	178,289993286133	0,0515113351866603
1,48437521420419	0,988047485351563	178,360000610352	0,0529689605173189
1,48498069029301	0,975108337402344	178,429992675781	0,0545950933883432
1,48544646799564	0,979332824707031	178,490005493164	0,0570684824197087
1,48605194408447	0,982173522949219	178,559997558594	0,0556289560336154
1,48665742017329	0,980282287597656	178,630004882813	0,0559266263735481
1,48721621371806	0,985475158691406	178,690002441406	0,0588498696743045
1,48782168980688	0,985769897460938	178,759994506836	0,060021167882951
1,48842728231102	0,984664733886719	178,830001831055	0,0601717547397129
1,48889294359833	0,979273559570313	178,889999389648	0,0593901895626914
1,48945185355842	0,981257385253906	178,960006713867	0,0585231427976396
1,49001076351851	0,9894921875	179,029998779297	0,0541025037819054
1,49052310734987	0,982088928222656	179,089996337891	0,0516213076480199
1,49108190089464	0,98437255859375	179,160003662109	0,0528021810168866
1,49164081085473	0,983082153320313	179,229995727539	0,0588512666581664
1,49215315468609	0,981752807617188	179,289993286133	0,0632202500128187
1,49280519690365	0,986233215332031	179,360000610352	0,0632026058156043
1,49341067299247	0,983238159179688	179,429992675781	0,0639861536910757
1,49392301682383	0,978393859863281	179,490005493164	0,0645799082121812
1,49448192678392	0,988895874023438	179,559997558594	0,0612871153862216
1,49508740287274	0,984541564941406	179,630004882813	0,0623993473709561
1,49555318057537	0,979730712890625	179,690002441406	0,0615039389231242
1,49611197412014	0,977921020507813	179,759994506836	0,0548231873835903
1,49667100049555	0,983236145019531	179,830001831055	0,0493578190798871
1,49713654536754	0,98476416015625	179,889999389648	0,0481026800116524
1,49769557174295	0,977166442871094	179,960006713867	0,0478282781841699
1,49825436528772	0,982654296875	180,029998779297	0,0424181198468432
1,49881339166313	0,978573852539063	180,089996337891	0,0379679331672378
1,49941886775196	0,979938903808594	180,160003662109	0,0396701325371396
1,50002434384078	0,982618774414063	180,229995727539	0,0393830414395779
1,50053657125682	0,980117431640625	180,289993286133	0,0377524338546209
1,50109548121691	0,978595458984375	180,360000610352	0,0347470813721884
1,50170095730573	0,987506042480469	180,429992675781	0,0324380562233273
1,50216673500836	0,974623474121094	180,490005493164	0,0332460622303188
1,50272564496845	0,983701721191406	180,559997558594	0,0366819331247825
1,50328443851322	0,976699584960938	180,630004882813	0,0349775255017448
1,50375021621585	0,974520874023438	180,690002441406	0,0355674201273359
1,50435569230467	0,983151000976563	180,759994506836	0,0437942035205197
1,50496116839349	0,98466015625	180,830001831055	0,0488869045511819
1,50547351222485	0,977416870117188	180,889999389648	0,049766185838962
1,50607898831367	0,978720581054688	180,960006713867	0,0528910750290379
1,5066844644025	0,979567810058594	181,029998779297	0,0540717664989643
1,50719680823386	0,979550231933594	181,089996337891	0,0530214711034205
1,50775560177863	0,98271435546875	181,160003662109	0,0543714559171349
1,50831451173872	0,980542175292969	181,229995727539	0,0534702921868302
1,50878028944135	0,975747436523438	181,289993286133	0,0552886958757881
1,50933919940144	0,985690612792969	181,360000610352	0,0534033824806102
1,50994467549026	0,976718688964844	181,429992675781	0,0511807375005446
1,51041045319289	0,980355285644531	181,490005493164	0,0497667933814228
1,51101592928171	0,982065002441406	181,559997558594	0,0481879724247847
1,51162140537053	0,987608276367188	181,630004882813	0,0473366999358404
1,51213363278657	0,983815002441406	181,690002441406	0,0490450365759898
1,51278567500412	0,9844765625	181,759994506836	0,0504786221426912
1,51339115109295	0,97731201171875	181,830001831055	0,0531540026713628
1,51385692879558	0,979106567382813	181,889999389648	0,0545031762158033
1,51441572234035	0,983703308105469	181,960006713867	0,0585446578043047
1,51502119842917	0,98283251953125	182,029998779297	0,0605128698225599
1,5154869761318	0,981192749023438	182,089996337891	0,0644696483504958
1,51604588609189	0,979903686523438	182,160003662109	0,064679523347877
1,51660479605198	0,979857543945313	182,229995727539	0,0661663143546321
1,51711713988334	0,979921752929688	182,289993286133	0,0727755686966702
1,51772261597216	0,983702819824219	182,360000610352	0,0750108229112811
1,51832809206098	0,97788037109375	182,429992675781	0,0801169517217204
1,51888688560575	0,977044921875	182,490005493164	0,0824979360913858
1,51949236169457	0,981647705078125	182,559997558594	0,0840743305161595
1,5200978377834	0,980716186523438	182,630004882813	0,0844397800392471
1,52056361548603	0,976366638183594	182,690002441406	0,0869823197717778
1,5211224090308	0,977644165039063	182,759994506836	0,0856868500704877
1,52168143540621	0,979505676269531	182,830001831055	0,0857339473441243
1,52214721310884	0,978966979980469	182,889999389648	0,0866078335093334
1,52270600665361	0,980299072265625	182,960006713867	0,0842541703605093
1,52331148274243	0,981524963378906	183,029998779297	0,0838108317111619
1,52382382657379	0,977844421386719	183,089996337891	0,0852929879329167
1,52442930266261	0,982476623535156	183,160003662109	0,0864326721057296
1,52503477875143	0,979813842773438	183,229995727539	0,0828678021207452
1,52554700616747	0,979364929199219	183,289993286133	0,0810591591289267
1,52615259867162	0,980799743652344	183,360000610352	0,0775542939663865
1,52675807476044	0,973804138183594	183,429992675781	0,0758411915739998
1,52722385246307	0,968834289550781	183,490005493164	0,074731397035066
1,52778264600784	0,978254577636719	183,559997558594	0,0752835985622369
1,52834155596793	0,976887634277344	183,630004882813	0,0714319539838471
1,52880733367056	0,984075012207031	183,690002441406	0,0723674820619635
1,52936612721533	0,975582641601563	183,759994506836	0,0739041133783758
1,52992515359074	0,975358520507813	183,830001831055	0,0715064743417315
1,53048394713551	0,977121826171875	183,889999389648	0,0682322788634337
1,53108942322433	0,977648254394531	183,960006713867	0,0649934154353105
1,53169489931315	0,974829284667969	184,029998779297	0,0650332513032481
1,53220724314451	0,977307983398438	184,089996337891	0,0647607957944274
1,53281271923333	0,973809631347656	184,160003662109	0,0671405941830017
1,5333715127781	0,970968383789063	184,229995727539	0,0717572693247348
1,53383729048073	0,976720764160156	184,289993286133	0,0697753566782922
1,53439631685615	0,973201354980469	184,360000610352	0,0679249424138106
1,53495511040092	0,977429382324219	184,429992675781	0,0677839198033325
1,53542088810354	0,976478759765625	184,490005493164	0,0707370272721164
1,53602636419237	0,978943969726563	184,559997558594	0,0729583407519385
1,53663184028119	0,976218383789063	184,630004882813	0,0731457257643342
1,53714418411255	0,974365356445313	184,690002441406	0,0728267696104012
1,53774966020137	0,971345520019531	184,759994506836	0,0719169838703237
1,53835513629019	0,977335510253906	184,830001831055	0,0651324517093599
1,53886736370623	0,973968811035156	184,889999389648	0,0603937623964157
1,53947283979505	0,975390075683594	184,960006713867	0,0575682897760998
1,54003174975514	0,974738342285156	185,029998779297	0,0594685989199206
1,54049752745777	0,975928039550781	185,089996337891	0,0597961225139443
1,54105643741786	0,975166809082031	185,160003662109	0,0595058918406721
1,54161523096263	0,974245727539063	185,229995727539	0,0593696640862618
1,54212757479399	0,973023010253906	185,289993286133	0,0628112538834102
1,54273305088282	0,972948425292969	185,360000610352	0,0650491274427623
1,54333852697164	0,975970275878906	185,429992675781	0,0682191384839825
1,543850870803	0,981698486328125	185,490005493164	0,0715036585461348
1,54445634689182	0,9777392578125	185,559997558594	0,0726645448594354
1,54506182298064	0,975070129394531	185,630004882813	0,0769387988839298
1,54557405039668	0,977980041503906	185,690002441406	0,0825160459498875
1,54613307677209	0,978752563476563	185,759994506836	0,0831903598736972
1,54669187031686	0,975278015136719	185,830001831055	0,0796690437709913
1,54715764801949	0,977125183105469	185,889999389648	0,0810017809271812
1,54776312410831	0,974862976074219	185,960006713867	0,076439646363724
1,54832191765308	0,97357568359375	186,029998779297	0,0725596546544693
1,54883437789977	0,98005908203125	186,089996337891	0,0714019333827309
1,54943973757327	0,972208618164063	186,160003662109	0,0708412189851515
1,55004521366209	0,975238830566406	186,229995727539	0,0705651837051846
1,55055755749345	0,977185546875	186,289993286133	0,0737638983991928
1,551209599711	0,970050842285156	186,360000610352	0,0741746407584287
1,55176850967109	0,974154663085938	186,429992675781	0,0775232037995011
1,55228073708713	0,981165893554688	186,490005493164	0,0775547377998009
1,55283976346254	0,975180786132813	186,559997558594	0,0783932046033442
1,55339855700731	0,973551879882813	186,630004882813	0,0768849640735425
1,55386433470994	0,978710998535156	186,690002441406	0,0763875141274184
1,55442324467003	0,976884948730469	186,759994506836	0,0754159700591117
1,55502872075886	0,972167846679688	186,830001831055	0,0719500603736378
1,55554106459022	0,971240661621094	186,889999389648	0,0718948722351342
1,55609985813499	0,9776123046875	186,960006713867	0,0709513114998117
1,55675201676786	0,972197143554688	187,029998779297	0,0742569391150028
1,55726436059922	0,975957885742188	187,089996337891	0,0765169825172052
1,55786983668804	0,968463745117188	187,160003662109	0,0775293738115579
1,55842863023281	0,979080749511719	187,229995727539	0,0784639632911421
1,55889440793544	0,977630920410156	187,289993286133	0,0828339034342207
1,55945320148021	0,968908081054688	187,360000610352	0,0842352164909244
1,56001222785562	0,978257080078125	187,429992675781	0,0874016986927018
1,56047800555825	0,972224182128906	187,490005493164	0,0871983429533429
1,56103679910302	0,973735168457031	187,559997558594	0,0881481028045528
1,56164227519184	0,976065979003906	187,630004882813	0,0909936934476718
1,5621546190232	0,971689880371094	187,690002441406	0,0925029962672852
1,56276009511203	0,976879028320313	187,759994506836	0,0906329878489487
1,56336557120085	0,975667602539063	187,830001831055	0,0885671033756807
1,56387791503221	0,971094299316406	187,889999389648	0,0891283780219965
1,56448339112103	0,972064208984375	187,960006713867	0,0918544028536417
1,56508886720985	0,976437683105469	188,029998779297	0,0947590524447151
1,56555464491248	0,971528991699219	188,089996337891	0,0916239368962124
1,56611343845725	0,974159729003906	188,160003662109	0,0841671717353165
1,56667234841734	0,974527770996094	188,229995727539	0,0836289254948497
1,56713812611997	0,973075988769531	188,289993286133	0,0825818060548045
1,56769703608006	0,970544860839844	188,360000610352	0,0867951166583225
1,56830251216888	0,972480590820313	188,429992675781	0,0885771005414426
1,56881473958492	0,971207153320313	188,490005493164	0,0896802812349051
1,56942021567374	0,972591247558594	188,559997558594	0,0914878473849967
1,5700722578913	0,972577270507813	188,630004882813	0,0931597242015414
1,57058460172266	0,97360693359375	188,690002441406	0,0928698136704043
1,57114351168275	0,970578796386719	188,759994506836	0,0907277426449582
1,57170230522752	0,968264343261719	188,830001831055	0,0882272215676494
1,5722147654742	0,96958544921875	188,889999389648	0,0832368386909366
1,57272710930556	0,973792053222656	188,960006713867	0,0770461847423576
1,57328590285033	0,971546325683594	189,029998779297	0,0745373763493262
1,57379824668169	0,969547485351563	189,089996337891	0,0736125584808178
1,57440372277051	0,973030578613281	189,160003662109	0,0733576744096354
1,57500919885933	0,970311279296875	189,229995727539	0,0776583765400574
1,57552142627537	0,972788452148438	189,289993286133	0,0790185949881561
1,57612690236419	0,971539001464844	189,360000610352	0,079517878475599
1,57673237845302	0,972161926269531	189,429992675781	0,0799531699158251
1,57724472228438	0,971590209960938	189,490005493164	0,0794044026406482
1,5778501983732	0,97118994140625	189,559997558594	0,0768995596445166
1,57836254220456	0,971465698242188	189,630004882813	0,0777196837589145
1,5788747696206	0,970174621582031	189,690002441406	0,0793710350990295
1,57943379599601	0,967679870605469	189,759994506836	0,0793529470684007
1,5799927059561	0,966553161621094	189,830001831055	0,0797888787928969
1,58045836724341	0,969299682617188	189,889999389648	0,0821593930595554
1,58106384333223	0,966992736816406	189,960006713867	0,0855426769703627
1,58166931942105	0,97010791015625	190,029998779297	0,085010462498758
1,58222822938114	0,970470886230469	190,089996337891	0,0832157165859826
1,58283370546997	0,970820983886719	190,160003662109	0,0838121341075748
1,58343906514347	0,973515869140625	190,229995727539	0,0826064206194133
1,5839048428461	0,970511291503906	190,289993286133	0,0827848634799011
1,58446386922151	0,966725463867188	190,360000610352	0,0745728320907801
1,58502266276628	0,97139111328125	190,429992675781	0,0681196470395662
1,58548844046891	0,968141723632813	190,490005493164	0,067410474002827
1,58604723401368	0,972925903320313	190,559997558594	0,0673204194754362
1,5866527101025	0,966357482910156	190,630004882813	0,0714411071385257
1,58711848780513	0,962893615722656	190,690002441406	0,0754938519094139
1,58772396389395	0,9693134765625	190,759994506836	0,0797435059212148
1,58832943998277	0,96863720703125	190,830001831055	0,0834350867080502
1,58888834994286	0,970233459472656	190,889999389648	0,0856624465086497
1,58949382603168	0,973291320800781	190,960006713867	0,0889885413926095
1,59005273599178	0,967294006347656	191,029998779297	0,0897637655725703
1,59056507982314	0,972479064941406	191,089996337891	0,0912759714992717
1,59112398978323	0,964069641113281	191,160003662109	0,0908739093574695
1,59163633361459	0,96498193359375	191,229995727539	0,0897120116860606
1,59214856103063	0,969642578125	191,289993286133	0,0863668610691093
1,59266090486199	0,966245849609375	191,360000610352	0,0863863897393458
1,59326638095081	0,965510375976563	191,429992675781	0,0841496075736359
1,59377872478217	0,968537231445313	191,490005493164	0,0794327861513011
1,59433763474226	0,969203552246094	191,559997558594	0,0769045145716518
1,59498967695981	0,966640930175781	191,630004882813	0,0828461124910973
1,59550190437585	0,965232604980469	191,690002441406	0,0858695639180951
1,59610738046467	0,9706484375	191,759994506836	0,0922912586247548
1,59666629042476	0,972596313476563	191,830001831055	0,0987985695246607
1,59713206812739	0,970554504394531	191,889999389648	0,100072102213744
1,59769097808748	0,9666396484375	191,960006713867	0,101285724667832
1,59824977163225	0,969525695800781	192,029998779297	0,104789738543332
1,59876211546361	0,967961120605469	192,089996337891	0,109957814856898
1,59932102542371	0,967129333496094	192,160003662109	0,113909198262263
1,59992650151253	0,965902038574219	192,229995727539	0,115117967652623
1,60043884534389	0,9685068359375	192,289993286133	0,115535316581372
1,60104432143271	0,969018249511719	192,360000610352	0,116456256364472
1,60164979752153	0,967947265625	192,429992675781	0,113899710413534
1,60216214135289	0,9635439453125	192,490005493164	0,111364483018406
1,60276761744171	0,966323608398438	192,559997558594	0,115580180136021
1,60337309353054	0,965486022949219	192,630004882813	0,118813288281672
1,60383875481784	0,966446228027344	192,690002441406	0,119495634862687
1,60439766477793	0,967593200683594	192,759994506836	0,125136313727126
1,60495657473803	0,964795959472656	192,830001831055	0,123954319860786
1,60546891856939	0,966576354980469	192,889999389648	0,122793993796222
1,60602782852948	0,961106811523438	192,960006713867	0,124750629765913
1,6066333046183	0,966687744140625	193,029998779297	0,125324833788909
1,60714553203434	0,966119323730469	193,089996337891	0,124185608001426
1,60779757425189	0,962061157226563	193,160003662109	0,116843519208487
1,60840305034071	0,964323059082031	193,229995727539	0,113275236799382
1,60891539417207	0,963003051757813	193,289993286133	0,113630812847987
1,60947430413216	0,965510498046875	193,360000610352	0,112740803160705
1,61007978022099	0,962783142089844	193,429992675781	0,113670430437196
1,61054555792362	0,967689697265625	193,490005493164	0,113186659291387
1,61110435146838	0,956200561523438	193,559997558594	0,111875750008039
1,6116633778438	0,968817138671875	193,630004882813	0,111140208900906
1,61217560525984	0,965759155273438	193,690002441406	0,108220374386292
1,61273451521993	0,963980102539063	193,759994506836	0,104538681625854
1,61333999130875	0,960214233398438	193,830001831055	0,103852238680702
1,61389890126884	0,963222717285156	193,889999389648	0,101632802397944
1,61450437735766	0,965421142578125	193,960006713867	0,100887700682506
1,61510985344648	0,963540893554688	194,029998779297	0,101878547866363
1,61562219727784	0,957910522460938	194,089996337891	0,102072495792527
1,61618099082261	0,963618713378906	194,160003662109	0,102561731182504
1,6167399007827	0,961228210449219	194,229995727539	0,106750034319703
1,61725224461406	0,96250732421875	194,289993286133	0,111907364043873
1,61781103815883	0,957740783691406	194,360000610352	0,1167524169432
1,61837006453425	0,965332214355469	194,429992675781	0,119789772725198
1,61883584223688	0,962134643554688	194,490005493164	0,123556848848239
1,6194413183257	0,967521301269531	194,559997558594	0,13063546794001
1,6200466779992	0,957514465332031	194,630004882813	0,140026735607535
1,62055902183056	0,961025329589844	194,690002441406	0,14419827493839
1,62116449791938	0,961140625	194,759994506836	0,14381248911377
1,62176985759288	0,966255493164063	194,830001831055	0,143760742503218
1,62223563529551	0,963505065917969	194,889999389648	0,144373028888367
1,62279466167092	0,968419006347656	194,960006713867	0,142243967275135
1,62330688908696	0,963138366699219	195,029998779297	0,14076720981393
1,62377266678959	0,963924987792969	195,089996337891	0,138334202347323
1,62437814287841	0,964790588378906	195,160003662109	0,136395756271668
1,62489048670977	0,962729919433594	195,229995727539	0,130270796944387
1,62540283054113	0,959371337890625	195,289993286133	0,126099839690141
1,62600830662996	0,959498291015625	195,360000610352	0,120563941891305
1,62661378271878	0,96438427734375	195,429992675781	0,116904622700531
1,62712601013482	0,966266906738281	195,490005493164	0,115223600005265
1,62773148622364	0,962609497070313	195,559997558594	0,113116060674656
1,62833696231246	0,963352844238281	195,630004882813	0,113091853563674
1,62880262359977	0,961381042480469	195,690002441406	0,110989101813175
1,62936164997518	0,965830383300781	195,759994506836	0,109760447230656
1,62992044351995	0,966046325683594	195,830001831055	0,110723536636215
1,63043278735131	0,965661499023438	195,889999389648	0,109842971141916
1,6309916973114	0,960882873535156	195,960006713867	0,110243534436449
1,63155060727149	0,968819519042969	196,029998779297	0,110709588625468
1,63210951723158	0,965497619628906	196,089996337891	0,111966975964606
1,63271499332041	0,962004333496094	196,160003662109	0,105955637991428
1,63332046940923	0,966942199707031	196,229995727539	0,0995721784420311
1,633879262954	0,966808288574219	196,289993286133	0,0978290117927827
1,63448473904282	0,962646484375	196,360000610352	0,0940233730943874
1,63504376541823	0,960338623046875	196,429992675781	0,0889261864358559
1,63555599283427	0,959895202636719	196,490005493164	0,0845608446979895
1,63606833666563	0,959941955566406	196,559997558594	0,0818638218333945
1,63662724662572	0,96703271484375	196,630004882813	0,0761470655561425
1,63713959045708	0,961837890625	196,690002441406	0,0742241609259509
1,63769838400185	0,961216674804688	196,759994506836	0,0756952867959626
1,63830386009067	0,963080322265625	196,830001831055	0,0797203683760017
1,63881620392203	0,962912109375	196,889999389648	0,0744578137528151
1,63946836255491	0,96072607421875	196,960006713867	0,0694237387506291
1,64007372222841	0,95831298828125	197,029998779297	0,0656540432828479
1,64058606605977	0,958745422363281	197,089996337891	0,0632246810710058
1,64114497601986	0,965724731445313	197,160003662109	0,0642644299659878
1,64175045210868	0,958455139160156	197,229995727539	0,0681070087011904
1,64221622981131	0,961840698242188	197,289993286133	0,0661006779409945
1,64277502335608	0,96168896484375	197,360000610352	0,0620598366367631
1,64333393331617	0,961394775390625	197,429992675781	0,067504370235838
1,64384627714753	0,959688781738281	197,490005493164	0,0669202781864442
1,6444050706923	0,959889343261719	197,559997558594	0,0657003547530621
1,64501054678112	0,961274597167969	197,630004882813	0,0669235523673706
1,64556957315654	0,961396484375	197,690002441406	0,067375018261373
1,64617504924536	0,955596862792969	197,759994506836	0,0678031356073916
1,64678052533418	0,96223974609375	197,830001831055	0,0686012863297947
1,64724618662149	0,967635131835938	197,889999389648	0,066015258198604
1,64785166271031	0,957761657714844	197,960006713867	0,0670581503072754
1,6484105726704	0,960881225585938	198,029998779297	0,0689021180733107
1,64887635037303	0,963429077148438	198,089996337891	0,0681151141179726
1,6494351439178	0,963849731445313	198,160003662109	0,0667412823531777
1,64999417029321	0,969354858398438	198,229995727539	0,0669856817694381
1,65045983158052	0,958161071777344	198,289993286133	0,0616626057308167
1,65106530766934	0,9643125	198,360000610352	0,058219342463417
1,65167078375816	0,963500122070313	198,429992675781	0,0580775122216437
1,65222969371825	0,960827453613281	198,490005493164	0,0605520654062275
1,65283516980708	0,9592490234375	198,559997558594	0,0650414513074793
1,6534406458959	0,959216735839844	198,630004882813	0,0678030119161122
1,65390630718321	0,958867736816406	198,690002441406	0,0683834223309532
1,6544652171433	0,961446105957031	198,759994506836	0,0709792802808806
1,65502412710339	0,9596943359375	198,830001831055	0,0682574464008212
1,65548990480602	0,962932250976563	198,889999389648	0,0676673589623533
1,65604881476611	0,957027770996094	198,960006713867	0,0671114903525449
1,65660760831088	0,956820495605469	199,029998779297	0,0679985096212476
1,65711995214224	0,962226501464844	199,089996337891	0,06684609252261
1,65772542823106	0,954186340332031	199,160003662109	0,0688116269884631
1,65833090431988	0,956064331054688	199,229995727539	0,0705466736690141
1,65888981427997	0,964425231933594	199,289993286133	0,0670505542075261
1,65944872424006	0,961933715820313	199,360000610352	0,0606239518674556
1,66005420032889	0,957867126464844	199,429992675781	0,0559176369279157
1,66051997803152	0,961757873535156	199,490005493164	0,0547811723663472
1,66107877157629	0,954417785644531	199,559997558594	0,0507128825120162
1,66163768153638	0,955070556640625	199,630004882813	0,0469187289127149
1,66210345923901	0,961494201660156	199,690002441406	0,044775748392567
1,6626623691991	0,9574736328125	199,759994506836	0,0404327947762795
1,66326784528792	0,954588684082031	199,830001831055	0,0364551997336093
1,66378007270396	0,962355041503906	199,889999389648	0,0338931240548845
1,66438554879278	0,954083801269531	199,960006713867	0,034642216633074
1,6649910248816	0,9563935546875	200,029998779297	0,0372867325495463
1,66555005125701	0,959767517089844	200,089996337891	0,035792760172626
1,66615541093051	0,961143127441406	200,160003662109	0,0369044500985183
1,66671432089061	0,966707580566406	200,229995727539	0,0395291826862376
1,66718009859324	0,957467651367188	200,289993286133	0,0417678129451815
1,667738892138	0,953835021972656	200,360000610352	0,0461906856799033
1,66829791851342	0,959903259277344	200,429992675781	0,0527545635122806
1,66876357980073	0,957010559082031	200,490005493164	0,0583907531108707
1,66932248976082	0,960802856445313	200,559997558594	0,0630565846222453
1,66992796584964	0,956865844726563	200,630004882813	0,0625551692792214
1,670440309681	0,95134033203125	200,690002441406	0,05804031752632
1,67104578576982	0,960570068359375	200,759994506836	0,0518474880664144
1,67165126185864	0,963059265136719	200,830001831055	0,0455462432000786
1,67216360569	0,954623596191406	200,889999389648	0,0405813079851214
1,67272251565009	0,958546325683594	200,960006713867	0,0358231991413049
1,67332787532359	0,953940856933594	201,029998779297	0,0350103182427119
1,67379365302622	0,958063598632813	201,089996337891	0,0348436515196227
1,67435256298631	0,964561218261719	201,160003662109	0,035140648833476
1,67491147294641	0,960832397460938	201,229995727539	0,0339123544108588
1,67542370036244	0,9522373046875	201,289993286133	0,033575215638848
1,67598272673786	0,956528381347656	201,360000610352	0,0351014496118296
1,67658820282668	0,955550170898438	201,429992675781	0,0340572660206817
1,67710043024272	0,955395690917969	201,490005493164	0,0364208026439883
1,67775247246027	0,956521179199219	201,559997558594	0,044826741941506
1,67835794854909	0,957547912597656	201,630004882813	0,0496859029226471
1,67887029238045	0,954056091308594	201,690002441406	0,048801757657202
1,67947576846927	0,95537255859375	201,759994506836	0,0439489522250369
